text;attention
Planar;0.012535761501445945
Graph;0.01538361637242332
and;0.012169482810892893
plane;0.01193888763440869
Graph;0.011251647080620788
are;0.015996278381810166
both;0.0108278756617514
topological;0.013062244199359923
terms.;0.02836628902122091
In;0.009459835230536146
graph;0.011892594671888596
theory;0.011687526964108578
a;0.013006270612400174
planar;0.03330399048938236
Graph;0.011582682008679237
is;0.012122375197235585
a;0.009947765015374385
collection;0.00790793145201584
of;0.00964297662271411
objects;0.010657802354318426
in;0.007883478726070686
space;0.010463441270957307
(having;0.014946303615440547
x,;0.008892912972893952
y,;0.008596373481546555
and;0.007096062359640267
z;0.0076476329953516125
coordinates);0.010844593873228578
that;0.008624016102267523
are;0.007748749471067549
all;0.008599092876154887
located;0.007911049807593619
on;0.007633368213226187
the;0.006990306742333927
same;0.00845579993954594
plane;0.010021227479790298
or;0.007766644719097247
slice;0.008287025340965462
of;0.007437170409456935
space.;0.01428265857936094
Specifically;0.010864083161895865
a;0.008068371228347675
plane;0.00964966519647065
would;0.009895991006963308
intersect;0.010579645298303707
only;0.008683177508280727
the;0.007857673588764113
nodes;0.008471209550787716
of;0.007526032921077882
that;0.007480212592123104
graph.;0.013494983043810308
Given;0.010807961075537543
a;0.008576860517129109
planar;0.013558448708114575
Graph,;0.01790263906072559
if;0.009477514334828565
one;0.008378347797282767
draws;0.011469578252076066
it;0.009453180757662258
in;0.00801566170369336
a;0.006846206179352174
way;0.008738669347342755
that;0.008064576039178414
no;0.007903226074746698
edges;0.008073518030768846
cross;0.008460385611566966
each;0.006861264782576245
other,;0.010442506005160404
then;0.008904638709097905
it;0.00711368132296315
is;0.007080041313164326
known;0.007397919958739844
as;0.008256630484429473
a;0.007163801973894026
plane;0.008171943939303627
Graph.;0.013023473959679444
This;0.008425955912048012
is;0.007694083194409551
a;0.0073854361742889275
special;0.007964053624763753
case;0.008112800771448488
of;0.009077893463232609
graphing;0.009137953219790095
and;0.00836869917988579
not;0.00766543498690435
all;0.00842589112512902
graphs;0.00767124627258999
are;0.008122437446055106
plane;0.00744132985307609
graphs.;0.009070808764774714
A;0.0077296277911935085
plane;0.008270560989412038
Graph;0.007924542495366749
is;0.008879972792325178
also;0.00757175515133225
known;0.0070522132768834666
as;0.008344855018355283
a;0.0073196624485234426
planar;0.008068649982013305
embedding;0.007743512924064508
of;0.007352861096124705
the;0.006846574876628322
graph.;0.006745723874963955
