text;attention
Planar;0.014064058972001692
Graph;0.013763362740778629
and;0.01271770493149423
plane;0.011239217582174926
Graph;0.012887854267230112
are;0.009729620888232362
both;0.009279601138830383
topological;0.012616328551357518
terms.;0.020328014338551748
In;0.010178591258015113
graph;0.011111663582842374
theory;0.009669304175696093
a;0.012697738837002827
planar;0.01704395351701434
Graph;0.012410543814434436
is;0.00956675010418491
a;0.01036926089475997
collection;0.014857356153570927
of;0.011546177221116215
objects;0.014012470305919478
in;0.011329377998980124
space;0.010880324998431964
(having;0.014834359400254599
x,;0.015411394758826765
y,;0.011403340946256594
and;0.008503369818819608
z;0.009184929818441356
coordinates);0.012300873657673779
that;0.008435248955278172
are;0.00834592411057578
all;0.00840756954425131
located;0.009285433136779373
on;0.0091200348779582
the;0.008737434597124217
same;0.008558978921409312
plane;0.009118017950529436
or;0.008740866376714798
slice;0.008657166446240849
of;0.00822763070901046
space.;0.01432229089646245
Specifically;0.008743323219179068
a;0.010967387076700889
plane;0.009060052794133631
would;0.009130938188728807
intersect;0.008955634896796811
only;0.008145980737034254
the;0.008609150037555802
nodes;0.00998375384652442
of;0.008368327950032407
that;0.008853351240193262
graph.;0.011271346391343516
Given;0.008718627856316405
a;0.009386818395186965
planar;0.010082174048146311
Graph,;0.012211069014107854
if;0.008885263013426395
one;0.00831676257942031
draws;0.00891511539641907
it;0.008729879095212598
in;0.008493223105243536
a;0.00831518064691593
way;0.008220307993130173
that;0.008577586996379342
no;0.00903877842872015
edges;0.008869445820273455
cross;0.008750694370016708
each;0.008070973207170297
other,;0.009075760965158688
then;0.007984571510523652
it;0.008029476811546348
is;0.008385517340720856
known;0.00816743446855049
as;0.008757435283283084
a;0.008656781255337987
plane;0.008328246364808787
Graph.;0.012255260769063199
This;0.008690682105362259
is;0.007960785433487232
a;0.007975079746129408
special;0.008032670746184538
case;0.007980715606055441
of;0.00888716104827863
graphing;0.00949701529618422
and;0.008324833306667995
not;0.00775046319889203
all;0.008363504283977453
graphs;0.00812779241584127
are;0.008071845850637782
plane;0.008063789318038974
graphs.;0.009092531653141476
A;0.008387266878443747
plane;0.00791123011650156
Graph;0.008114304546138595
is;0.008004645383117532
also;0.007800731326733827
known;0.007839444075473398
as;0.007863287295263772
a;0.007781170158706372
planar;0.008531429077384758
embedding;0.008021694576958893
of;0.007968476161200881
the;0.007921569384153086
graph.;0.007830108702515961
