text;attention
Planar;0.014906358504715203
Graph;0.010757904511185258
and;0.010198930772271447
plane;0.010942532804442536
Graph;0.011185945311964615
are;0.009627538626296556
both;0.00913762465170326
topological;0.01198448043392728
terms.;0.014602060928780192
In;0.009492986315992689
graph;0.009768319344724222
theory;0.01061051179385645
a;0.009905371579202394
planar;0.013042157061784682
Graph;0.009970581925137773
is;0.009317086675236095
a;0.00938895738030771
collection;0.011127479691682589
of;0.00971245885041036
objects;0.012366481919367598
in;0.009001207638222245
space;0.010689880934341067
(having;0.010850343316610556
x,;0.010889051050554406
y,;0.010012456880124898
and;0.008722472146911056
z;0.008983349073597043
coordinates);0.010525278792791309
that;0.009102901602089708
are;0.009002792438244743
all;0.008830683555853551
located;0.009280659284086109
on;0.009059263105838293
the;0.008822552894700374
same;0.009157555304785748
plane;0.009652390491241421
or;0.008992089312383227
slice;0.010269916437505432
of;0.00888350641892364
space.;0.012391472982603416
Specifically;0.01036453205670346
a;0.009599445601456627
plane;0.009397526005958627
would;0.009266472121753168
intersect;0.011008427160898688
only;0.008898867522173963
the;0.008851359879212314
nodes;0.01092676259815541
of;0.00882170790276865
that;0.00896654353806884
graph.;0.010865302398589126
Given;0.0094568591991214
a;0.009333872331594944
planar;0.009890072256250639
Graph,;0.010676526943891339
if;0.009346684566468514
one;0.008981501160320976
draws;0.01047961389010946
it;0.009542925752407122
in;0.009199075607954302
a;0.008796430576214162
way;0.009421852013651923
that;0.009127692871254948
no;0.009419926882465133
edges;0.009288613478102746
cross;0.00973559432916165
each;0.009144229154409943
other,;0.010059819987112197
then;0.00899601782756534
it;0.00891961547089152
is;0.00894291039834556
known;0.009131237655940693
as;0.009187681914709828
a;0.009079007957913663
plane;0.009499859629128896
Graph.;0.011965443031345476
This;0.009215941091475615
is;0.009309877382782515
a;0.008730207427939335
special;0.009099622664707454
case;0.009498018691956493
of;0.009193301000260131
graphing;0.009707893066124134
and;0.00921815096750487
not;0.008777938032795458
all;0.009091821165916641
graphs;0.009029455729545314
are;0.009009709492619512
plane;0.009089557327895048
graphs.;0.010115229043154313
A;0.008942078696296827
plane;0.008821499551128148
Graph;0.00883232753204741
is;0.008912988650663806
also;0.008801903072570286
known;0.008858544010669028
as;0.008787310543660633
a;0.008778468416077068
planar;0.009052453150199301
embedding;0.009256197401189608
of;0.008701757101559304
the;0.00870810324029073
graph.;0.008704041132502765
