text;attention
This;0.01464320484287669
quadratic;0.011324177777358774
equation;0.013669911333315203
has;0.010377835290876023
no;0.0065716296681675255
real;0.005539182025614453
solutions.;0.03999379638053816
To;0.009210526088099344
see;0.006287680319514256
this,;0.0849818235592337
you;0.008797506431545745
can;0.0065254641154256846
use;0.006066178917474049
the;0.012427116178221814
discriminant:;0.022294938267107434
b*2;0.023644877105720722
-;0.007917176334298837
4ac;0.02286080153018826
=;0.016797299270226308
142;0.012410407842434572
-;0.007547777067533763
4(1)(3);0.29637313740866034
=;0.013387390368982737
-11;0.009022629702526784
Since;0.006952461144066317
the;0.009943445068545964
discriminant;0.007442205311845094
is;0.0085308552069389
negative,;0.01933194529473367
the;0.00945905613029955
solutions;0.0056908346482889005
to;0.009750741326011622
the;0.0091123224335558
equation;0.0076807636915604905
are;0.007992922485609566
not;0.005459183273752667
real;0.004955098273210647
numbers.;0.015149171689893758
Instead,;0.01649660398665523
they;0.006716282883341918
are;0.007049449345234633
complex;0.005050263570246592
numbers.;0.01282715079350434
Specifically,;0.014267874414763907
they;0.006361816654702109
are:;0.011674642702212844
x;0.005467979371474671
=;0.009340119195848989
(-1;0.007648882513430373
+;0.006340899142992141
sqrt(-11))/2;0.0170408344191685
x;0.005249948396770932
=;0.007953999627947952
(-1;0.006796533743637688
+;0.005976665419649132
i*sqrt(11))/2;0.0221745799151409
where;0.005014704353974051
i;0.004902247178758754
is;0.005225902434259044
the;0.0052166422433527785
imaginary;0.0045349290057632
unit.;0.004547574882915191
