text;attention
Machiavellianism;7.418322567976153e-09
is;1.6957650076418095e-09
a;1.4817228610778898e-09
personality;2.2851961209336235e-09
trait;1.6993779528386981e-09
characterized;1.3355720688216794e-09
by;1.5159677182538594e-09
cunning,;2.3597110531671458e-09
manipulation,;1.019129658200815e-08
and;1.5356879026794225e-09
a;1.3858735243733734e-09
focus;1.3332619240171541e-09
on;1.3502375885166601e-09
self-interest;2.3951481241775324e-09
above;1.2436079424466166e-09
all;1.2129189964239066e-09
else.;0.2612380439629283
It's;1.8956441755254623e-09
named;1.2458697471940399e-09
after;1.3529042211630444e-09
Niccolo;1.7165626059291404e-09
Machiavelli,;8.086745991986559e-09
an;1.2820437982547503e-09
Italian;1.4583043356345143e-09
philosopher;1.7326208152229675e-09
who;1.3973003427982565e-09
wrote;1.291553224643741e-09
"""The";2.1769596748227594e-09
"Prince,""";2.2291782342807086e-09
a;1.4193219639259692e-09
book;1.5986479561280224e-09
that;1.385660338559764e-09
advocates;1.572712547491884e-09
for;1.5497532135598828e-09
the;2.7458116491813337e-09
use;1.5236668809677613e-09
of;1.4427331589615102e-09
deceit;1.6128797513122135e-09
and;1.3494820082680824e-09
power;1.4776747131450575e-09
in;1.473934056175714e-09
politics.;0.3690957175392761
Machiavellians;4.48982759406189e-09
are;1.578165940654614e-09
often;1.3930945164818088e-09
willing;1.4566463345389804e-09
to;1.598596740270035e-09
deceive;1.6031910057817082e-09
and;1.4685860475747538e-09
manipulate;1.361957317898142e-09
others;1.6346351436864128e-09
to;1.3238717803034013e-09
achieve;1.2551317660169204e-09
their;1.3822445945742893e-09
goals,;9.673394389135828e-09
and;1.6306855539212446e-09
may;1.4365575837628672e-09
lack;1.6965872537284496e-09
empathy;1.7158210839453734e-09
or;1.3494332250823365e-09
concern;1.4066411722615722e-09
for;1.3938115412690469e-09
others’;2.258658400561902e-09
feelings;1.4597226310791387e-09
or;1.3413144797390771e-09
well-being.;0.3696661071315861
