text;attention
Machiavellianism;7.092544304654652e-11
is;2.311804783771747e-11
a;2.5727710885280852e-11
personality;2.6259094681326355e-11
trait;2.7246085885720525e-11
characterized;2.5033685616764064e-11
by;2.332838982681683e-11
cunning,;3.114730223009842e-11
manipulation,;6.063406520055302e-11
and;2.405629788564692e-11
a;2.7914692657585724e-11
focus;2.7762419241632172e-11
on;2.2872227277553754e-11
self-interest;3.497947698364521e-11
above;2.6016747710340647e-11
all;2.432628252674662e-11
else.;0.29330198614436925
It's;2.9049076696724726e-11
named;2.376280976878351e-11
after;2.2897472307157075e-11
Niccolo;3.132564683495474e-11
Machiavelli,;8.450488804908696e-11
an;2.2971089764119004e-11
Italian;2.4165645374362958e-11
philosopher;2.3833693961573554e-11
who;2.287941022210093e-11
wrote;2.45358360021811e-11
"""The";3.451835457047437e-11
"Prince,""";3.1568226468742565e-11
a;2.5144421593664087e-11
book;2.5843040244538027e-11
that;2.2758360238147493e-11
advocates;2.623462848630408e-11
for;2.3390522958248997e-11
the;3.394622447665495e-11
use;2.3949254813062696e-11
of;2.5564542596438938e-11
deceit;2.419793262210587e-11
and;2.3675569416048995e-11
power;2.524718271734794e-11
in;2.3762528620240447e-11
politics.;0.29180030609454655
Machiavellians;5.854885941392255e-11
are;2.6078058508125246e-11
often;2.3369030689947667e-11
willing;2.4997644711888862e-11
to;2.8919873758315684e-11
deceive;2.357608592947349e-11
and;2.4166517182933123e-11
manipulate;2.4347916473270742e-11
others;2.3788160438933844e-11
to;2.1509613419707496e-11
achieve;2.453762574038262e-11
their;2.313563156275294e-11
goals,;6.324380839371206e-11
and;2.4182179442594146e-11
may;2.361720863408496e-11
lack;2.6848071499831337e-11
empathy;2.3349465118878798e-11
or;2.209522362981818e-11
concern;2.6154815068714826e-11
for;2.2525432245823223e-11
others’;3.535219601230215e-11
feelings;2.4698503697585788e-11
or;2.2699303933866747e-11
well-being.;0.41489770593826847
