text;attention
Machiavellianism;6.653654026759279e-07
is;5.5782265251344717e-08
a;5.381522139465586e-08
personality;5.090102755571525e-08
trait;5.386666920631351e-08
characterized;5.1419032730849245e-08
by;4.835286109274554e-08
cunning,;6.574318701494711e-08
manipulation,;7.080824205228658e-08
and;7.182853483755606e-08
a;5.527810303685444e-08
focus;5.7617766706015115e-08
on;5.6760732241894956e-08
self-interest;1.308622714362397e-07
above;5.346712061336432e-08
all;4.8252340211222955e-08
else.;0.18324647795118018
It's;1.1588719814442768e-07
named;6.100752143915949e-08
after;5.561300345593946e-08
Niccolo;7.89923657526285e-08
Machiavelli,;1.041676041975028e-06
an;5.744085029725907e-08
Italian;5.1744723187079765e-08
philosopher;4.8456551733725086e-08
who;4.87582462297021e-08
wrote;5.036808775588313e-08
"""The";9.863263802528062e-08
"Prince,""";1.1478020092949294e-07
a;6.396477906305866e-08
book;5.1643777913963546e-08
that;5.232209863377323e-08
advocates;5.0335422712722826e-08
for;5.592620524584088e-08
the;4.461682278341205e-08
use;6.44274714581467e-08
of;7.27015082116715e-08
deceit;4.9009230154319284e-08
and;5.421138181882208e-08
power;5.754191722578244e-08
in;7.108543169793092e-08
politics.;0.19883420781455644
Machiavellians;3.902289635640838e-07
are;5.4354561462562484e-08
often;5.4306985005064506e-08
willing;5.9456968944493006e-08
to;6.260674160398825e-08
deceive;4.803572248612859e-08
and;7.943705216127501e-08
manipulate;4.77501322086972e-08
others;4.9220243073681796e-08
to;5.37192095426185e-08
achieve;5.518327190350424e-08
their;4.775505057404765e-08
goals,;8.515519886493887e-08
and;8.25875373637583e-08
may;5.1050682208843976e-08
lack;5.5583875710696125e-08
empathy;4.5449771438271784e-08
or;5.0377038025676554e-08
concern;5.262627180138032e-08
for;4.971220890204776e-08
others’;1.3540588989435354e-07
feelings;5.147792923774731e-08
or;5.194561768070009e-08
well-being.;0.6179134995430857
