text;attention
Machiavellianism;5.251815060861334e-07
is;1.6433382117725563e-07
a;1.1249113231880815e-07
personality;1.1493016417387761e-07
trait;1.044887462402233e-07
characterized;7.784813820790476e-08
by;1.0583161063157411e-07
cunning,;1.5720627030769275e-07
manipulation,;1.997316850863155e-06
and;1.0378021596352884e-07
a;9.076900020526177e-08
focus;8.405232909000864e-08
on;1.0249737686107929e-07
self-interest;1.4306406412687927e-07
above;7.613505661618344e-08
all;7.27213351191142e-08
else.;0.27236699289822125
It's;2.0787759060558758e-07
named;8.69855837528819e-08
after;1.0409240163864622e-07
Niccolo;1.0162421759184387e-07
Machiavelli,;2.605522266275107e-07
an;8.137538870404385e-08
Italian;8.646020191910683e-08
philosopher;1.0019287825225128e-07
who;1.1343062856863848e-07
wrote;1.1329383482989972e-07
"""The";1.3728680757303565e-07
"Prince,""";1.398238930540757e-07
a;8.618133672310729e-08
book;1.0216737975669434e-07
that;1.0688186851017086e-07
advocates;9.986971726780786e-08
for;1.294745548688819e-07
the;1.974206957089576e-07
use;9.74621559994808e-08
of;9.252153826482311e-08
deceit;9.304305938490756e-08
and;9.162423182535812e-08
power;9.230436769171866e-08
in;9.413598636933152e-08
politics.;0.3820064509179679
Machiavellians;3.011039584626576e-07
are;1.4447538077768208e-07
often;1.0880410033110267e-07
willing;1.021350640491462e-07
to;1.3318902253111686e-07
deceive;9.246280867042289e-08
and;8.599787854195916e-08
manipulate;8.512316514091889e-08
others;1.0662041855952081e-07
to;9.489961050568691e-08
achieve;8.322834670094592e-08
their;9.037779431376692e-08
goals,;1.7616242552695322e-06
and;1.1410246921293641e-07
may;1.0893556395780992e-07
lack;1.2802238724590778e-07
empathy;1.1169639395034423e-07
or;9.464371013690575e-08
concern;8.325320648149654e-08
for;9.984852493176466e-08
others’;1.3456235773438856e-07
feelings;8.525684116695661e-08
or;8.630992210054297e-08
well-being.;0.3456154707804666
