text;attention
Machiavellianism;1.0663183285741328e-08
is;4.242399696378196e-09
a;2.8184127133229403e-09
personality;2.3755128312556835e-09
trait;2.3696525865535703e-09
characterized;1.9754617923434432e-09
by;2.1878728202968064e-09
cunning,;3.23154181699845e-09
manipulation,;2.7582752161459663e-08
and;2.5450718214257132e-09
a;2.535271321637248e-09
focus;2.078569331250997e-09
on;2.200223352601065e-09
self-interest;3.655794011055442e-09
above;2.077764341522123e-09
all;1.8520447697282953e-09
else.;0.26309105647836617
It's;5.11174611888289e-09
named;2.1695584209737153e-09
after;2.323227369193722e-09
Niccolo;2.5739884197855358e-09
Machiavelli,;4.920913470373482e-09
an;2.1814225524542342e-09
Italian;2.1642898446962074e-09
philosopher;2.31919833228705e-09
who;2.2805838563801983e-09
wrote;2.3114325345776817e-09
"""The";3.0957011649576183e-09
"Prince,""";2.9778225438707934e-09
a;2.2305633541477835e-09
book;2.0805020212573744e-09
that;2.3690802006495824e-09
advocates;2.349976976591969e-09
for;2.6658678308737816e-09
the;3.973923627975533e-09
use;2.2235216582881792e-09
of;2.457006406570458e-09
deceit;2.532231297543385e-09
and;2.1918755501339217e-09
power;2.3700620833614405e-09
in;2.2696681052498547e-09
politics.;0.3749517838830159
Machiavellians;6.190353214168304e-09
are;3.401559163837845e-09
often;2.3459550337058684e-09
willing;2.402996721780491e-09
to;2.8302634167247325e-09
deceive;2.4612670758562296e-09
and;1.9689875253647696e-09
manipulate;2.0840290861126297e-09
others;2.569088027187286e-09
to;2.034064672050397e-09
achieve;2.0833810493924944e-09
their;2.1117603438625794e-09
goals,;2.407293338782198e-08
and;3.041874337617447e-09
may;2.4546116688098557e-09
lack;3.35371218413102e-09
empathy;2.4312722006657157e-09
or;1.989170167714876e-09
concern;1.998413885164553e-09
for;2.1159223905480865e-09
others’;3.6334359909280312e-09
feelings;2.138888199165609e-09
or;1.9562593423589367e-09
well-being.;0.36195693943272633
