text;attention
Machiavellianism;1.7852303092507902e-06
is;1.3541077504811811e-07
a;1.0135859173732233e-07
personality;1.288611108249645e-07
trait;1.089621528881615e-07
characterized;6.724434235326785e-08
by;8.017448097195201e-08
cunning,;1.378284168964488e-07
manipulation,;2.6021865681769313e-07
and;7.819163778924016e-08
a;6.903574855104547e-08
focus;7.680740645340588e-08
on;7.980897603728229e-08
self-interest;1.3284338463520762e-07
above;7.069662729793707e-08
all;6.334995963457215e-08
else.;0.36638311670160306
It's;1.5907279777187377e-07
named;7.883564412365742e-08
after;1.0949907224472086e-07
Niccolo;1.0726822535637741e-07
Machiavelli,;3.907020689833403e-07
an;7.370279422871706e-08
Italian;7.842830319109491e-08
philosopher;8.35346351959834e-08
who;7.088021396951639e-08
wrote;8.343775425085696e-08
"""The";1.1983082739321754e-07
"Prince,""";1.305020612353114e-07
a;6.732991906384764e-08
book;7.355961530871922e-08
that;8.037684930190993e-08
advocates;8.103383507936423e-08
for;8.866182258700895e-08
the;6.833387631135451e-08
use;6.947927713720847e-08
of;6.611364113245e-08
deceit;9.094520159306933e-08
and;7.185616972117196e-08
power;6.847556235445708e-08
in;8.462783720059543e-08
politics.;0.38928146111472217
Machiavellians;6.603458730566957e-07
are;1.1202281042137127e-07
often;9.525394872690586e-08
willing;7.810558553206334e-08
to;9.64318201886468e-08
deceive;9.146032584937906e-08
and;6.800201909400571e-08
manipulate;8.887755062442706e-08
others;1.0525039529444996e-07
to;7.791517244779844e-08
achieve;6.630765499301364e-08
their;6.488513147557882e-08
goals,;1.9274893759510802e-07
and;8.307374079505485e-08
may;8.908956595977303e-08
lack;8.729377289684307e-08
empathy;8.465799182784112e-08
or;7.256358103451474e-08
concern;6.759778419166962e-08
for;7.51408101985871e-08
others’;1.528679814216537e-07
feelings;6.974892891117616e-08
or;6.737870082742357e-08
well-being.;0.24432700265300952
