text;attention
Creative;1.8736274248619402e-16
problem-solving;2.696008266554189e-16
-;1.561564398624788e-16
Capable;1.294537621827058e-16
of;1.298563755803642e-16
swiftly;1.295046961715e-16
finding;1.1188177091552365e-16
effective;9.953789918641764e-17
solutions.;0.9999999999999933
Excellent;2.482688684998725e-16
communication/teamwork;2.1332623161906448e-16
-;1.5135725274832405e-16
Open;1.0439423829612885e-16
to;1.1418630736263805e-16
collaboration;1.0918796855855458e-16
and;1.0052789518434364e-16
adept;1.1479045607509012e-16
at;1.1161453341019094e-16
interpersonal;1.0409744892673695e-16
interactions.;1.8182663283903302e-16
Stress/time;1.6623319987359252e-16
management;1.0808432071221958e-16
-;1.3420806624991423e-16
Adept;1.132071158886339e-16
at;1.0415708222776482e-16
calmly;1.1455612720361713e-16
analyzing;1.0758944940082248e-16
situations;9.68824356418085e-17
and;9.486217346021655e-17
making;9.293875972955669e-17
sound;9.133006377431344e-17
decisions;1.0651368048731593e-16
under;9.373784982795143e-17
pressure,;1.0808643864814939e-16
Professionalism;1.4657394036853073e-16
-;1.1489330298183306e-16
Committed;1.0211712423660732e-16
to;1.0426979489505601e-16
treating;1.1043937671509383e-16
others;1.0345689789835788e-16
with;9.185672061875883e-17
respect;9.349451352185098e-17
and;9.609965583630724e-17
dignity.;1.3483923343955928e-16
Determined;1.1608848367733002e-16
goal;1.190011806926308e-16
attainment;1.2368839017465118e-16
-;1.0488842538630272e-16
Unwavering;1.3004731659379234e-16
in;1.0079748389902873e-16
the;9.061422481380806e-17
pursuit;9.306952829802984e-17
of;9.092469452368562e-17
objectives.;1.1294642696189016e-16
Punctual;1.136489436614766e-16
-;1.060678313086274e-16
Consistently;9.850762823891258e-17
meets;9.719962796649654e-17
deadlines;1.0079713017875405e-16
and;9.435784162867071e-17
delivers;9.188298408853937e-17
on;9.011494723533466e-17
time.;8.900105815828818e-17
