text;attention
Given;0.01594412080121123
the;0.011805079718972858
above;0.012408856948863886
information,;0.013918617288828952
I;0.01199563853793192
would;0.011894622138615458
approach;0.014412815917799452
the;0.011151999122887836
problem;0.013263369227838466
as;0.011566498756171308
below:;0.016498208294003693
1.;0.021415542077943165
Figure;0.015870209556138864
out;0.012884429773396645
the;0.011819706668053126
conversion;0.013103938590510303
rate;0.01264053350500128
between;0.014443055962015535
the;0.011553567097525303
rate;0.012194167406441771
of;0.011740121779899788
volume;0.013075155155081213
of;0.01170964619194889
the;0.011364495705200059
gas;0.01201387906439844
in;0.011990099850995759
m3/h;0.015884609717514
and;0.012182427141378398
the;0.011070131114087342
energy;0.011656488819391112
it;0.012446402478913286
produces;0.011644122291875766
in;0.011094769454416889
kWh,;0.015434767589877205
2.;0.014295841244857034
Using;0.014539520720424061
your;0.011947948454919937
total;0.012724252964892598
volume;0.011952055970408881
of;0.011038734022102634
gas;0.010805204004303725
consumed,;0.013700365106788478
convert;0.012424461941617594
it;0.011444323007763676
into;0.011378006133994393
total;0.01095503722206419
energy;0.01119716396781528
consumed.;0.01443989302974936
3.;0.01462132139851299
Add;0.012942634880927624
the;0.011362636034890497
energy;0.010883313383830596
tariff;0.012250318090046218
to;0.011663388384526688
your;0.011134772415627471
total;0.011389498811746796
energy;0.010890278471539633
consumed;0.01110971736801533
in;0.010941834640037468
kWh.;0.011767392618596651
4.;0.011860416769622826
Convert;0.012146476082002623
the;0.011362944956991437
total;0.010985325943892128
energy;0.011018770924563371
consumed;0.011147997117998529
to;0.011363432104164685
total;0.01071798090782488
cost;0.010900777384984087
in;0.010952544094833747
your;0.010758359006889122
local;0.011074358304973142
currency,;0.01136688967966872
using;0.011150190674140114
the;0.01076973069555085
current;0.010837451672086194
energy;0.010561804888300856
price;0.010656154010763627
set;0.010920004810845948
by;0.010617499723308743
your;0.010460812642957121
provider.;0.010478069568508218
