text;attention
There;0.015094203498261396
are;0.01584141607720177
many;0.018442188701762438
ways;0.021687233836745826
to;0.018095736810575216
show;0.022893187527227462
someone;0.04504948627362511
you;0.02675786766679008
love;0.024580949695131738
them;0.016963755973827807
without;0.02211425649554306
saying;0.01647452784589921
a;0.01470710588176458
word.;0.026312308859403704
Start;0.0314652512643204
by;0.01770071991086907
expressing;0.0174665106839044
your;0.02359141608824042
feelings;0.018085637556219832
with;0.014865462844334931
words,;0.025099071729692734
then;0.018576435992810076
learn;0.021419351433805432
their;0.015997529831539466
love;0.01811572764515211
language;0.018553207859571267
and;0.017289705674529986
anticipate;0.03564712171094068
their;0.015258640561228857
needs.;0.056919065668626694
Practice;0.03282287281290893
simple;0.016739838259651713
acts;0.016771443054464187
of;0.012200122795568005
kindness,;0.03353973740450851
be;0.019937097114577848
an;0.014279392247889006
active;0.017222220457579585
listener,;0.021276512130946047
and;0.017241292026612235
surprise;0.024366705352085828
them;0.021101470341108205
with;0.013646566611164567
thoughtful;0.01611162668004679
gestures.;0.051678021111342655
