text;attention
Follow;1.41578965739297e-21
the;9.640319660290649e-22
steps;1.087045962885855e-21
given;9.86507724843966e-22
below;1.2780611916011794e-21
1.Open;1.0
the;8.831829263910981e-22
Excel;2.1359909775706084e-21
file;9.473920775357093e-22
you;8.4571436878036365e-22
want;8.929470368679037e-22
to;8.571678524446704e-22
add;1.025476493411402e-21
the;9.046245490347266e-22
filter;1.3577330391044403e-21
to.;1.3426845802854527e-21
2.Click;2.348464899987729e-21
on;8.961637549651334e-22
the;8.758778540260513e-22
column;1.0997312329904843e-21
header;1.0740037672981204e-21
that;8.384172217761209e-22
you;8.155316026393069e-22
want;8.367069804705648e-22
to;8.29955621957738e-22
filter.;1.4306089883978565e-21
3.;1.5791877367244366e-21
Click;9.545846041798965e-22
on;8.404700147397863e-22
the;8.619936649636152e-22
"""Data""";2.1847740389172504e-21
tab;1.1995963128175594e-21
in;8.608318100689191e-22
the;8.3401033817056535e-22
ribbon;1.1303859401389409e-21
at;8.441490849895503e-22
the;8.001494627732016e-22
top;8.116490176161603e-22
of;7.913773536227122e-22
the;7.687192126685634e-22
screen.;1.0945674497754184e-21
4.Click;1.6145167798761095e-21
on;8.024124287227616e-22
the;8.168922887385687e-22
"""Filter""";1.8837606295975578e-21
button;9.178175043367786e-22
in;7.77129668355646e-22
the;8.026038392998525e-22
"""Sort";1.060084898133461e-21
&;8.729177402350624e-22
"Filter""";9.809435344326028e-22
group.;1.144784095528343e-21
5.;1.3088516918235543e-21
A;9.923740961138133e-22
drop-down;4.929963764953223e-21
arrow;1.0529646054405571e-21
will;7.993152948480407e-22
appear;8.952211999410968e-22
in;8.185302240965562e-22
the;8.435866226640929e-22
column;8.735958236641147e-22
header.;1.028548459713231e-21
Click;9.15654703710572e-22
on;8.313006530605078e-22
it;8.716233371897716e-22
to;8.356695836987753e-22
display;8.717795602677811e-22
the;8.384734564110842e-22
filter;8.9833375285876e-22
options.;1.1636494625972366e-21
6.;1.367598611805425e-21
Select;9.885599633589957e-22
the;8.669555180622378e-22
criteria;1.0161029923279062e-21
you;7.92656699060666e-22
want;8.264635742296804e-22
to;7.8776067027729065e-22
filter;8.413294046576383e-22
by;8.315366902615859e-22
from;8.471693497956538e-22
the;8.245825229408804e-22
drop-down;1.1212083075973775e-21
list.;1.0236991375014875e-21
7.;1.1721041458730087e-21
To;8.738157705500935e-22
remove;9.294775128074073e-22
the;8.448707875935275e-22
filter,;9.841560450058197e-22
click;9.03241795043437e-22
on;8.177823500782988e-22
the;8.041579780168818e-22
"""Filter""";1.2523178090410433e-21
button;8.931195784539318e-22
in;7.976862120753293e-22
the;7.760388593042556e-22
"""Sort";9.221865309378128e-22
&;8.034021293690714e-22
"Filter""";8.334782907341082e-22
group;8.417249203341319e-22
again;7.988694340193192e-22
and;7.869689950998398e-22
select;8.270055189048719e-22
"""Clear";1.0226881850081779e-21
Filter;8.085529853013143e-22
from;7.904567200222866e-22
[Column;1.0156971855283487e-21
"Name]""";8.427706755789388e-22
from;7.851246623842359e-22
the;7.778764766379082e-22
drop-down;9.573483301459251e-22
menu.;8.181577316656198e-22
