text;attention
Follow;9.92627800235479e-19
the;4.197522932442384e-19
steps;5.207037680899588e-19
given;4.9515760658167535e-19
below;6.610018679859386e-19
1.Open;1.0
the;4.701270425789198e-19
Excel;1.036513682777949e-18
file;6.100621768765962e-19
you;4.4126754088704705e-19
want;4.919300325018086e-19
to;4.114760503933824e-19
add;5.225874118836495e-19
the;4.377828010368112e-19
filter;1.1812655103090694e-18
to.;1.7682663899354782e-18
2.Click;1.82626503807021e-18
on;4.57241460107106e-19
the;4.0663477399788083e-19
column;6.3162129918245e-19
header;6.938606109800966e-19
that;4.382435743878272e-19
you;3.9570826341932943e-19
want;4.353126381791938e-19
to;3.9588598293060365e-19
filter.;1.7583869946386294e-18
3.;8.906627833953178e-19
Click;5.553482920122982e-19
on;4.084116473956802e-19
the;3.8399185282712163e-19
"""Data""";1.110439418522424e-18
tab;8.587298981653621e-19
in;4.738089005712006e-19
the;4.052820657472369e-19
ribbon;8.968625211676923e-19
at;4.163461158418035e-19
the;3.6087883997801913e-19
top;4.2519113461273313e-19
of;3.6589215736319072e-19
the;3.4539829417636664e-19
screen.;8.816646934321184e-19
4.Click;1.3647562080334927e-18
on;3.84587033276881e-19
the;3.7359093648486898e-19
"""Filter""";1.4503999775646004e-18
button;5.95192697222933e-19
in;4.179751252868955e-19
the;4.099968066176138e-19
"""Sort";7.4492603357220335e-19
&;4.2014562891399227e-19
"Filter""";6.392902483723669e-19
group.;9.325677838753602e-19
5.;7.833672660978598e-19
A;4.852552407179502e-19
drop-down;1.5910707877353975e-18
arrow;5.245029575582053e-19
will;4.0109394788092553e-19
appear;4.616977326607941e-19
in;4.0986058288809933e-19
the;3.652384377149042e-19
column;4.478893045700551e-19
header.;8.556625406181647e-19
Click;4.441654695038976e-19
on;3.7136765750600504e-19
it;4.516049640146112e-19
to;3.9747284354654574e-19
display;4.393664261880345e-19
the;3.6826178568914167e-19
filter;4.786118894990783e-19
options.;7.3961837168668095e-19
6.;7.197195398723982e-19
Select;5.177025287467503e-19
the;3.8997861919079053e-19
criteria;5.308170452549612e-19
you;4.03479497778652e-19
want;3.8126669501180537e-19
to;3.552936602702109e-19
filter;4.1162977055073683e-19
by;4.1162815737460675e-19
from;4.366477296756307e-19
the;3.837159320915084e-19
drop-down;4.531313348924986e-19
list.;5.911412194925942e-19
7.;5.707350003020354e-19
To;4.5352171499073225e-19
remove;5.053290425772623e-19
the;3.640681540563012e-19
filter,;8.637216903709855e-19
click;4.572025570842877e-19
on;3.892048914028195e-19
the;3.869366030056325e-19
"""Filter""";6.389282327240112e-19
button;4.575986095556118e-19
in;4.095760158722365e-19
the;3.7915395075979793e-19
"""Sort";4.504666159670707e-19
&;3.45869723489233e-19
"Filter""";3.7328275268263144e-19
group;3.687924384765548e-19
again;4.035657536277105e-19
and;4.376291350099104e-19
select;4.152494475284439e-19
"""Clear";4.958619643922539e-19
Filter;3.835355203399963e-19
from;4.162846755576776e-19
[Column;4.517836019954573e-19
"Name]""";4.2872321901566996e-19
from;3.7928781895743284e-19
the;3.475392952810157e-19
drop-down;3.6356395190306995e-19
menu.;3.418603091226657e-19
