text;attention
Follow;9.09813679600789e-24
the;6.643736196139612e-24
steps;7.11209511727442e-24
given;6.52612406271422e-24
below;7.569678547301203e-24
1.Open;1.0
the;6.0339229277195495e-24
Excel;9.881692163353471e-24
file;7.569029766760311e-24
you;6.139748645572672e-24
want;6.972468741730254e-24
to;6.1296229083843644e-24
add;7.336761282449097e-24
the;5.594177144080574e-24
filter;8.261715472146301e-24
to.;1.6863401538002498e-23
2.Click;2.2047279862775213e-23
on;7.44859881948916e-24
the;6.387769205420374e-24
column;1.010257936391295e-23
header;1.0924688932086496e-23
that;6.946244692913397e-24
you;5.640791653323256e-24
want;5.9037051505019844e-24
to;5.505275120409998e-24
filter.;1.351209373386698e-23
3.;9.086310745362996e-24
Click;6.2608313690815676e-24
on;5.8186500057397506e-24
the;5.680399461482968e-24
"""Data""";1.1917739351721529e-23
tab;8.110611676677985e-24
in;6.006778725039374e-24
the;5.531113462468474e-24
ribbon;1.0035273456047863e-23
at;5.9889674080215695e-24
the;5.234190934703709e-24
top;5.7071539980604104e-24
of;5.296759713766587e-24
the;5.160902960039923e-24
screen.;8.863653781223498e-24
4.Click;9.458138888029339e-24
on;5.612225068384158e-24
the;5.442880854623727e-24
"""Filter""";1.3597747616401936e-23
button;7.678631587289634e-24
in;6.199927864346942e-24
the;5.856793603686203e-24
"""Sort";9.530158559939798e-24
&;5.892413751551491e-24
"Filter""";7.770733036127776e-24
group.;9.436822297411666e-24
5.;7.549398804655337e-24
A;6.1693286586632664e-24
drop-down;1.0242625685463015e-23
arrow;7.418017111219026e-24
will;6.0822507012756294e-24
appear;5.884488207551315e-24
in;5.51688006855737e-24
the;5.189978482705405e-24
column;6.064510187863147e-24
header.;8.469187879809488e-24
Click;5.801635215106024e-24
on;5.430498632017451e-24
it;5.822232356574319e-24
to;5.851402787731792e-24
display;5.823730252973072e-24
the;5.294914701568751e-24
filter;6.240690666985524e-24
options.;7.561987783878133e-24
6.;7.236678212557248e-24
Select;6.761695556871273e-24
the;5.752060442316954e-24
criteria;7.342283461249759e-24
you;5.7576635307201996e-24
want;5.597031025452456e-24
to;5.387117972444273e-24
filter;5.798655146758583e-24
by;6.225097124202842e-24
from;5.950366423278977e-24
the;5.6811218639875086e-24
drop-down;6.962024860159721e-24
list.;6.690558878954402e-24
7.;6.494297087640893e-24
To;5.803899032954994e-24
remove;6.351808003653181e-24
the;5.212731834585539e-24
filter,;8.636983729048459e-24
click;5.679133235549115e-24
on;5.3913029324250386e-24
the;5.227083430981465e-24
"""Filter""";7.456254926150486e-24
button;5.721307317958155e-24
in;5.399284619773429e-24
the;5.253784621338259e-24
"""Sort";6.365838484816501e-24
&;5.294002376210476e-24
"Filter""";5.434210904987829e-24
group;5.287214894625347e-24
again;5.753283345105573e-24
and;5.499724848450166e-24
select;5.4947034670058585e-24
"""Clear";6.622106210388734e-24
Filter;5.595497467994931e-24
from;5.60605942155809e-24
[Column;6.008387219711595e-24
"Name]""";5.7627210150385006e-24
from;5.42767947869956e-24
the;5.162568284421236e-24
drop-down;5.399116600902275e-24
menu.;5.097962448874558e-24
