text;attention
Follow;9.777578324367776e-20
the;5.037320949618317e-20
steps;6.394925004435235e-20
given;5.583860529995815e-20
below;8.803040592095468e-20
1.Open;1.0
the;5.1032636459611383e-20
Excel;1.1685210374981318e-19
file;6.148658996661954e-20
you;5.205245007546744e-20
want;6.226382888214111e-20
to;4.962948916285908e-20
add;6.538536337274662e-20
the;4.9446311929911296e-20
filter;1.123874932150658e-19
to.;1.947087056926724e-19
2.Click;1.608212485197899e-19
on;4.869474004322943e-20
the;4.49461946367292e-20
column;7.835197880567365e-20
header;8.606609442330072e-20
that;5.0954323570804305e-20
you;4.3433977933124207e-20
want;5.2096216221849565e-20
to;4.62681093614258e-20
filter.;2.2982157091815287e-19
3.;8.111334870033264e-20
Click;5.347250011279238e-20
on;4.5290780064791347e-20
the;4.345020927690586e-20
"""Data""";1.2475334817608973e-19
tab;1.0776348765026741e-19
in;4.8320797120879e-20
the;4.29530150810615e-20
ribbon;1.0800392953917254e-19
at;4.6024536284103606e-20
the;4.0389307327725724e-20
top;4.7690434773591915e-20
of;4.13419783399694e-20
the;3.981796125238247e-20
screen.;8.894283016795652e-20
4.Click;8.474766600420283e-20
on;4.294910263482165e-20
the;4.227801272926786e-20
"""Filter""";2.3195968514989143e-19
button;6.80801227560447e-20
in;4.378764480184607e-20
the;4.296155163338589e-20
"""Sort";8.500668406135509e-20
&;4.6726237011227597e-20
"Filter""";6.79806665530546e-20
group.;7.759932502922135e-20
5.;6.31150201386787e-20
A;4.6422929076181934e-20
drop-down;2.3237047646999507e-19
arrow;7.078558233131035e-20
will;4.4551987760454857e-20
appear;4.720902914840601e-20
in;4.3740429582267793e-20
the;4.124139903051419e-20
column;5.99055413538278e-20
header.;8.241547959027187e-20
Click;4.7404157951179826e-20
on;4.236184554306405e-20
it;5.079809598490209e-20
to;4.547161387160756e-20
display;4.6777464972214294e-20
the;4.2343359591068234e-20
filter;7.226286522557649e-20
options.;7.633403020543139e-20
6.;5.892392642091339e-20
Select;5.3235604817005643e-20
the;4.5986334195973e-20
criteria;8.414879446288872e-20
you;4.680945743006903e-20
want;4.512445301776215e-20
to;4.1737010820769334e-20
filter;5.3322272067901825e-20
by;5.078170762040686e-20
from;4.911633932467388e-20
the;4.275588863751794e-20
drop-down;5.746733407625041e-20
list.;5.96693394105348e-20
7.;5.2444960914220196e-20
To;4.628306246913809e-20
remove;6.996236900142287e-20
the;4.24609584701419e-20
filter,;1.2589392984360611e-19
click;4.604606163162968e-20
on;4.139771359944373e-20
the;4.248059813562017e-20
"""Filter""";9.260742357043517e-20
button;6.254073522172664e-20
in;4.34733290492919e-20
the;4.180118201054016e-20
"""Sort";5.412309339621422e-20
&;4.106565432933791e-20
"Filter""";4.5872650847230816e-20
group;4.2524893316421943e-20
again;4.728666588905015e-20
and;4.5117469941651776e-20
select;4.597441993123018e-20
"""Clear";5.819307748198085e-20
Filter;5.1091678119377685e-20
from;4.7592038478074466e-20
[Column;5.3767006317965844e-20
"Name]""";5.0954170576398303e-20
from;4.328882379064042e-20
the;4.017540615574187e-20
drop-down;4.2311464013907805e-20
menu.;3.940711315123608e-20
