text;attention
Follow;6.12141540828107e-19
the;4.1286484931991113e-19
steps;5.165443257540975e-19
given;4.2003410384011506e-19
below;5.486188488739371e-19
1.Open;1.0
the;4.0935260358510446e-19
Excel;1.388192281641416e-18
file;5.023179363837163e-19
you;4.189753543096625e-19
want;4.430241608724601e-19
to;4.322460615019263e-19
add;4.692758826004932e-19
the;4.1988220044812794e-19
filter;1.9060284416892705e-18
to.;8.408645555184216e-19
2.Click;1.5616135137285323e-18
on;3.936806004508756e-19
the;3.8289546383604146e-19
column;6.310735012922238e-19
header;6.856449974936302e-19
that;4.168305111016349e-19
you;3.8609185588746844e-19
want;4.1184265483961153e-19
to;3.6409650641012495e-19
filter.;1.491855592547888e-18
3.;7.481480841069975e-19
Click;4.522001440099875e-19
on;3.629243060018739e-19
the;3.655529686281642e-19
"""Data""";1.209353522856345e-18
tab;1.3216746420372906e-18
in;4.1179259277670896e-19
the;3.95808133461162e-19
ribbon;8.049816531523527e-19
at;3.7325199139303656e-19
the;3.452837986375709e-19
top;4.238355924986452e-19
of;3.391340277995622e-19
the;3.3676771686922413e-19
screen.;6.964596558708235e-19
4.Click;1.1424850202596628e-18
on;3.526873589524088e-19
the;3.4960162929097844e-19
"""Filter""";1.7114754179074215e-18
button;5.443995616735001e-19
in;3.8714310849418043e-19
the;3.9613408495960817e-19
"""Sort";6.015275252043838e-19
&;3.6922352688752923e-19
"Filter""";5.65456989215115e-19
group.;8.59093229917132e-19
5.;7.398908542319225e-19
A;4.626028763987218e-19
drop-down;2.8677817877407157e-18
arrow;5.260245957262462e-19
will;3.6451119876131485e-19
appear;4.1852522293190924e-19
in;4.1544537153264544e-19
the;3.5785401870197307e-19
column;4.545424685078494e-19
header.;7.938812797897139e-19
Click;4.467225042589704e-19
on;3.6114361829257243e-19
it;4.49069885760815e-19
to;4.0219562524039234e-19
display;3.960702152842523e-19
the;3.6271533641863453e-19
filter;4.900839751283522e-19
options.;7.537894267816334e-19
6.;6.375822821755736e-19
Select;4.3357740752465127e-19
the;3.611698269501708e-19
criteria;5.262409480663582e-19
you;3.802669997315896e-19
want;3.617446672279343e-19
to;3.3336499505558465e-19
filter;4.152919468195316e-19
by;3.5991102067286566e-19
from;3.9235448618317727e-19
the;3.614083700744357e-19
drop-down;4.563909040511295e-19
list.;4.756797166778062e-19
7.;5.420331790117551e-19
To;4.0877533278502316e-19
remove;4.923262056223728e-19
the;3.547567358477357e-19
filter,;9.706043444710582e-19
click;4.3203147595875178e-19
on;3.725388108324404e-19
the;3.6898021584006295e-19
"""Filter""";7.284395997350523e-19
button;4.951322697242784e-19
in;3.9520897306010283e-19
the;3.7366386493298497e-19
"""Sort";4.889269988133364e-19
&;3.3481799176987163e-19
"Filter""";4.110121811657709e-19
group;4.0994042657880666e-19
again;3.9509093834038133e-19
and;4.147938869481643e-19
select;4.138655779270304e-19
"""Clear";4.834896171803665e-19
Filter;3.538365420435151e-19
from;3.6065199098083157e-19
[Column;4.550863369997578e-19
"Name]""";4.350228780879822e-19
from;3.6232276559668856e-19
the;3.4956028677517907e-19
drop-down;3.874497276610538e-19
menu.;3.376442469364768e-19
