text;attention
Follow;3.6104518463894735e-31
the;3.1955479136640786e-31
steps;3.688358893233989e-31
given;3.19994234958931e-31
below;3.9283434307645693e-31
1.Open;1.0
the;2.9091233717680282e-31
Excel;3.931570957438568e-31
file;2.931701156805105e-31
you;2.886574032416064e-31
want;2.9056180487894797e-31
to;2.714184965919792e-31
add;2.999654542883591e-31
the;2.801418200223166e-31
filter;3.089715879761417e-31
to.;3.198565850927884e-31
2.Click;5.3747548430366335e-31
on;2.8029709997016306e-31
the;2.754718583675639e-31
column;3.0643690813117227e-31
header;2.8650625961688743e-31
that;2.9149482777397506e-31
you;2.7768703978197287e-31
want;2.8071954981991456e-31
to;2.6679484260577927e-31
filter.;3.4685923568609267e-31
3.;3.6415968459912072e-31
Click;3.197328156359118e-31
on;2.7867384990505436e-31
the;2.769133901650978e-31
"""Data""";4.141705180709497e-31
tab;3.142597956292694e-31
in;2.765888423735689e-31
the;2.711460273526628e-31
ribbon;3.3511164746670457e-31
at;2.8328117550902066e-31
the;2.723313400360818e-31
top;2.9885055568525645e-31
of;2.7242104183972893e-31
the;2.6467734064572863e-31
screen.;3.3138380472974905e-31
4.Click;4.208323341052439e-31
on;2.755330007438936e-31
the;2.7177845863900922e-31
"""Filter""";3.496045322801989e-31
button;2.7856417113571364e-31
in;2.738634644232125e-31
the;2.696902893909374e-31
"""Sort";3.2790779795783552e-31
&;2.7628725578557524e-31
"Filter""";2.852730598030614e-31
group.;3.2517955871205962e-31
5.;3.3948149293754345e-31
A;2.8888664330086073e-31
drop-down;3.951394513119831e-31
arrow;2.835601855073911e-31
will;2.7505651873105784e-31
appear;2.9094537123124088e-31
in;2.681354733091549e-31
the;2.6583234835980923e-31
column;2.7717603595164215e-31
header.;2.989039189346766e-31
Click;3.076052214813987e-31
on;2.746929947582057e-31
it;2.700120272652066e-31
to;2.6820992835774327e-31
display;2.9202551754122526e-31
the;2.6760825273325547e-31
filter;2.6985075149542246e-31
options.;3.060862439098537e-31
6.;3.3441071249007953e-31
Select;3.154634670760911e-31
the;2.749095615569874e-31
criteria;2.867140223785782e-31
you;2.756322014817156e-31
want;2.741527967287745e-31
to;2.649363287371443e-31
filter;2.904221187798418e-31
by;2.6968072907672315e-31
from;2.7827353570822256e-31
the;2.6891155928073173e-31
drop-down;3.3393167720097884e-31
list.;2.9297566501841933e-31
7.;3.1553909981028677e-31
To;2.877171272856641e-31
remove;2.9735764100275814e-31
the;2.6820834769152773e-31
filter,;2.924673086691002e-31
click;3.0574432734153553e-31
on;2.721645280565224e-31
the;2.6848753261624407e-31
"""Filter""";3.208403299367092e-31
button;2.7019509182699596e-31
in;2.7041413651050602e-31
the;2.674311569592363e-31
"""Sort";3.01902527153448e-31
&;2.6536486861320253e-31
"Filter""";2.7805552146047525e-31
group;2.6638403435854584e-31
again;2.7212286637278605e-31
and;2.6634283286216707e-31
select;2.8838378772694574e-31
"""Clear";2.9103881787083463e-31
Filter;2.640887713415169e-31
from;2.647389264631786e-31
[Column;3.023746496670619e-31
"Name]""";2.8416345473237915e-31
from;2.7223646102267005e-31
the;2.6386125770177943e-31
drop-down;3.129994782415068e-31
menu.;2.5894471380482173e-31
