text;attention
Follow;2.5183694122986544e-24
the;2.403549076547213e-24
steps;2.860795093616135e-24
given;2.409167914001042e-24
below;2.892102961184045e-24
1.Open;1.0
the;2.2279075571331152e-24
Excel;3.336043680054114e-24
file;2.5467392612359686e-24
you;2.3570449155780836e-24
want;2.288677007364737e-24
to;2.2127499680042227e-24
add;2.3791120144451053e-24
the;2.2459751243025928e-24
filter;2.9599739095486406e-24
to.;2.8973965463285157e-24
2.Click;4.337285474222214e-24
on;2.3317208566320267e-24
the;2.2994491480287362e-24
column;2.9827062856259305e-24
header;2.8564497955133268e-24
that;2.2542187870823145e-24
you;2.2428634862588174e-24
want;2.1649625295525738e-24
to;2.1928979927613734e-24
filter.;3.0709357315006706e-24
3.;2.887145134437489e-24
Click;2.2899636673936125e-24
on;2.16077599786979e-24
the;2.186928969858938e-24
"""Data""";4.858629940448274e-24
tab;3.3102144746675035e-24
in;2.2590279863259715e-24
the;2.3106359675856737e-24
ribbon;3.558453865089859e-24
at;2.146934411042582e-24
the;2.172619750765149e-24
top;2.2407272140400926e-24
of;2.0970055382128762e-24
the;2.1325903530396566e-24
screen.;2.495442202421568e-24
4.Click;2.9302594238349024e-24
on;2.1072064805616547e-24
the;2.135038947325362e-24
"""Filter""";4.585301609467171e-24
button;2.3528396716233246e-24
in;2.0836557650612003e-24
the;2.1741238751152696e-24
"""Sort";2.8055090456362013e-24
&;2.1837094207329127e-24
"Filter""";2.5145190119905412e-24
group.;2.4930959109053857e-24
5.;2.6591400450393098e-24
A;2.3271670322193764e-24
drop-down;1.1734618464760492e-23
arrow;2.5353848079196943e-24
will;2.2257883160804667e-24
appear;2.449260175395026e-24
in;2.1407423998451825e-24
the;2.167308166641056e-24
column;2.342708264203308e-24
header.;2.458480836865908e-24
Click;2.193650977449108e-24
on;2.0865008292577737e-24
it;2.309163162307134e-24
to;2.218364968037277e-24
display;2.2258104882170764e-24
the;2.123530039088787e-24
filter;2.4250631004103916e-24
options.;2.4551115174161894e-24
6.;2.534298784913617e-24
Select;2.3854268177476906e-24
the;2.173255388661312e-24
criteria;2.9115302982380297e-24
you;2.19882524713255e-24
want;2.1951985128266153e-24
to;2.1419080554077815e-24
filter;2.3322265257642197e-24
by;2.2079873040029323e-24
from;2.1084770412638934e-24
the;2.149962554433521e-24
drop-down;2.54115419943139e-24
list.;2.2975141062128235e-24
7.;2.3350949928551314e-24
To;2.1994946406694045e-24
remove;2.2441876935354585e-24
the;2.156011532666296e-24
filter,;2.482369340515937e-24
click;2.150633833071068e-24
on;2.09887655428753e-24
the;2.1065934724916407e-24
"""Filter""";3.028504800149362e-24
button;2.385627410168628e-24
in;2.079677454439803e-24
the;2.0774718780026456e-24
"""Sort";2.4311006969601882e-24
&;2.1138294183494302e-24
"Filter""";2.2599781737759952e-24
group;2.2035419292605615e-24
again;2.2180657468421044e-24
and;2.1638419623804913e-24
select;2.1649294144481336e-24
"""Clear";2.5250910924441806e-24
Filter;2.1624238631397044e-24
from;2.0710646432581784e-24
[Column;2.4483113506465353e-24
"Name]""";2.308448404355509e-24
from;2.0476907267375595e-24
the;2.1117789940546644e-24
drop-down;2.2798409459578818e-24
menu.;2.1044533386610937e-24
