text;attention
Follow;1.126294521142287e-17
the;7.826427280301517e-18
steps;9.422050092486467e-18
given;7.542403956067102e-18
below;9.113035807767036e-18
1.Open;0.9999999999999987
the;7.709055691206404e-18
Excel;2.56465645339764e-17
file;1.0053235605635677e-17
you;8.058817348623656e-18
want;9.265612998003748e-18
to;8.543947065653853e-18
add;9.534910543415915e-18
the;7.990940549512256e-18
filter;1.0762434406490468e-16
to.;2.7026502643045584e-17
2.Click;3.3480350247438175e-17
on;8.525046486552108e-18
the;7.745623449812836e-18
column;1.3294658720743816e-17
header;1.4535830557666115e-17
that;8.238030892172794e-18
you;7.734633229127576e-18
want;9.082473316719998e-18
to;7.388778789625437e-18
filter.;1.2684486115078705e-16
3.;1.805959874115076e-17
Click;9.521453588666895e-18
on;7.338496372379976e-18
the;7.58795178502779e-18
"""Data""";3.5168879842003664e-17
tab;2.3829194688146195e-17
in;7.770228180812938e-18
the;7.60777176176747e-18
ribbon;1.5680235433334848e-17
at;7.322342748804776e-18
the;6.76556925318364e-18
top;8.197177123384907e-18
of;6.470884274472383e-18
the;6.5749720615701174e-18
screen.;1.486542924611834e-17
4.Click;1.788367809913893e-17
on;6.941061012319651e-18
the;6.985992603811318e-18
"""Filter""";9.122526849139182e-17
button;1.3093215661599415e-17
in;7.244120421320349e-18
the;7.463576557738476e-18
"""Sort";1.3031061447363715e-17
&;7.170548406171962e-18
"Filter""";1.942239063390009e-17
group.;2.3728835843529797e-17
5.;1.2049180273581183e-17
A;9.739845397928905e-18
drop-down;5.636235985034567e-17
arrow;1.0528637458727024e-17
will;7.221110935611415e-18
appear;8.651478466626797e-18
in;8.189148640768756e-18
the;6.961960734775047e-18
column;9.65913162954407e-18
header.;1.2998302929861278e-17
Click;8.224411066460242e-18
on;6.902939642972862e-18
it;8.994096120329928e-18
to;7.389277455619167e-18
display;8.051566953298279e-18
the;7.470471905061909e-18
filter;1.2124246077385977e-17
options.;1.7252860773300833e-17
6.;1.0246830945836274e-17
Select;8.574337541126673e-18
the;7.54887807008636e-18
criteria;1.3433853594684436e-17
you;7.599879444817393e-18
want;7.216623566304374e-18
to;6.541669060617917e-18
filter;8.947343161207267e-18
by;7.07856216661043e-18
from;7.145839709977288e-18
the;6.8343112389431956e-18
drop-down;8.588970777976981e-18
list.;8.974178610751585e-18
7.;8.913942217395097e-18
To;7.725451705616254e-18
remove;9.76887959494375e-18
the;6.7069066982334185e-18
filter,;1.6189612001785934e-17
click;7.703950663855186e-18
on;7.149913354830805e-18
the;7.10759350384652e-18
"""Filter""";1.30844248812176e-17
button;8.301520513608025e-18
in;7.443340160365253e-18
the;7.00762237732667e-18
"""Sort";8.012735331279785e-18
&;6.417284995031347e-18
"Filter""";7.512126235427023e-18
group;7.331893711113518e-18
again;7.427231326924827e-18
and;8.125753636643803e-18
select;7.509206136163859e-18
"""Clear";8.774488146935115e-18
Filter;6.846477068915113e-18
from;7.087805396364007e-18
[Column;9.002889610190555e-18
"Name]""";8.31395335962612e-18
from;6.767199928044331e-18
the;6.536395506642141e-18
drop-down;7.204049425848294e-18
menu.;6.611849710663431e-18
