text;attention
Introduction;0.0128730589654063
to;0.010101082223243933
revolutionary;0.010038061536987263
weapons;0.010528672800136397
in;0.009582987636884683
World;0.00971944358070625
War;0.010517615080606151
I;0.009198501561673676
and;0.009783614757419158
World;0.008531695101548276
War;0.008985933738188505
II;0.008525978485730551
The;0.011715865999645424
development;0.009563484501855478
and;0.00918072071747732
use;0.00881043577271188
of;0.008866913970016932
tanks;0.009306929200462076
in;0.008542388399809071
both;0.008778832512079362
wars;0.008403441938219033
The;0.011027197173519566
impact;0.008882697660595778
of;0.00864438851875722
submarines;0.009271695976510655
and;0.0089538191732018
naval;0.008279007374827146
warfare;0.008224171510590763
in;0.008331726564847618
both;0.00836365926192564
wars;0.007996419637773765
The;0.010197319818286466
introduction;0.00924597417992652
and;0.008824813826149917
use;0.008400780536037135
of;0.008413288824612517
chemical;0.00870929327419111
weapons;0.008201519181513949
in;0.008184288283274376
World;0.008556196036839941
War;0.008762719945005373
I;0.008119677082547181
The;0.00957065700355607
role;0.008816131212068392
of;0.008445437345554295
air;0.008566709412076174
power;0.007958602029599604
and;0.008636501517366153
aerial;0.008488452104247023
warfare;0.008185701624458185
in;0.008136754369904535
both;0.008281870226732104
wars;0.00791309471538709
The;0.0094896307261684
introduction;0.009005527624105916
and;0.008755562414261285
use;0.008328038317005931
of;0.0083809074994968
radar;0.008944642023409123
and;0.008377023718964108
sonar;0.009796431281172557
technology;0.00797122706342023
in;0.008066162286961111
World;0.008354571949421706
War;0.008262934729111387
II;0.007882097665866665
The;0.008745157903366746
impact;0.00855959833990945
of;0.008462883993880631
new;0.008235566839103817
infantry;0.008600882047710966
weapons;0.008444130024102296
such;0.007873907856348646
as;0.0084449249128368
machine;0.008316851379474317
guns;0.007935891080229539
and;0.008124116183754308
automatic;0.008102948355936968
rifles;0.007972101217337517
in;0.007860183612533619
both;0.007983121941763673
wars;0.007747631911997464
The;0.008839200855037208
use;0.008121995147945626
of;0.00823053515888997
innovative;0.008433885090418857
tactics;0.007989611226987145
and;0.008061723498622535
strategies;0.007863287826462628
incorporating;0.008613437219473271
new;0.007853642981881412
weapons;0.007939018923293689
in;0.0077315645696764065
both;0.00785874707798497
wars;0.007669867133616072
The;0.008687857952050093
ethical;0.008574075783007215
and;0.007986058954868147
moral;0.007748627259274777
implications;0.007721320270310335
of;0.007479385193047425
using;0.00793812568571172
revolutionary;0.008182780443682305
weapons;0.007746459041869678
in;0.0075768602558815784
war;0.007404287878847115
Conclusion:;0.009793513903361976
The;0.007750959049933567
lasting;0.008357800049354077
impact;0.0077198274397055665
of;0.007703250344495743
revolutionary;0.007974883729321895
weapons;0.007556177480299724
in;0.007398132672243103
shaping;0.0076145895329236225
modern;0.00749512000810492
warfare.;0.007212511579071922
