text;attention
Cortisol;0.4244427792490909
is;0.008014351429504338
the;0.005234079423953525
primary;0.005431211653434915
stress;0.010939479467109289
hormone.;0.043337782226071146
An;0.005207899092577393
increase;0.006638917939148949
in;0.005381852607924353
cortisol;0.03148114816096892
usually;0.005468549546710312
feels;0.006145786872693045
stressful;0.010602878312228706
or;0.005169657068739974
like;0.005073146992370569
getting;0.0049529599384682136
"""pumped";0.007969094245019825
"up""";0.006996446678682213
for;0.004606257187522167
something.;0.016143202722990684
It;0.005095761074141822
increases;0.005491356008192102
your;0.005239236577251308
heart;0.004870755320760572
rate;0.005127449653940525
and;0.004960071856603502
raises;0.004723542942736931
blood;0.005232994641772345
glucose;0.009668074090826855
levels,;0.005361161775433561
and;0.004569979452295313
it;0.004439260277876953
causes;0.0048491619577229125
blood;0.00480512195732596
to;0.004732099941872889
flow;0.0050229575882437625
away;0.005223283898994443
from;0.005428568431156576
your;0.004794828840235519
stomach;0.0065088924233104055
and;0.004639517597608039
into;0.004882804602317302
your;0.004285116054600768
brain;0.005186207892710006
and;0.004425448163186962
limbs,;0.006149815349024816
which;0.004333636595230526
causes;0.004810774239170223
the;0.004414540391885968
feeling;0.004862320355448058
of;0.004253098217960137
butterflies;0.007633453205053046
in;0.004085455863278938
your;0.0040449353832109815
stomach.;0.010102622836649203
Things;0.004924988210931632
like;0.00546833637894176
realizing;0.006077225368093302
you;0.004617520043016411
are;0.004237195713885332
running;0.004308337603452424
late;0.005158227569720002
or;0.004950462716720887
forgetting;0.005500379422095015
an;0.004346740185717831
important;0.004293422137552663
event;0.004814963248323697
can;0.0047895342153222885
all;0.004517248988558411
cause;0.004710770001674893
cortisol;0.009214492082358266
to;0.004151329683600201
increase.;0.007656323079725699
When;0.00519065404560443
cortisol;0.00640869787383929
spikes,;0.0064863791751200535
your;0.004373617507519866
hands;0.005688241836058445
get;0.004420075448691811
clammy,;0.006131125453509398
your;0.004121474144399603
breathing;0.004632835754052062
quickens,;0.0046465487522296045
and;0.0042958452452628105
it;0.00415000810830301
can;0.0041532849701836905
feel;0.004354770805262214
as;0.00407293181877723
though;0.004561234920802121
something;0.0042855443075188225
bad;0.004565515358587984
is;0.004255481763674463
going;0.003964872408511111
to;0.004004062406390068
happen.;0.0040075149727724114
