text;attention
Cortisol;0.1702724386543502
is;0.010443718869020516
the;0.00886358214247259
primary;0.0072239682219441366
stress;0.009781968151345534
hormone.;0.05230118521086336
An;0.008466223136376034
increase;0.010098278233825989
in;0.009641823427396556
cortisol;0.026852855478678463
usually;0.008015341248827046
feels;0.01080216092966857
stressful;0.01953190063757274
or;0.0098401505505162
like;0.007976440437691789
getting;0.008428486761887725
"""pumped";0.028156364711625068
"up""";0.01418593452225737
for;0.007621851140061
something.;0.016694915100817432
It;0.008230768611772597
increases;0.009007593687720654
your;0.00743897670580751
heart;0.0074964303070806535
rate;0.006662868255669214
and;0.007364999424844873
raises;0.007619124705694943
blood;0.007057214263903971
glucose;0.014073373495443261
levels,;0.009419207112956322
and;0.006895228877148764
it;0.006690597571860201
causes;0.007081345215565221
blood;0.006648257313396683
to;0.006707336979576506
flow;0.006967575477531275
away;0.007253162389646665
from;0.00795969285390372
your;0.0074215532170098806
stomach;0.010128340461020739
and;0.006807512668089257
into;0.00675461106854887
your;0.006693844914689458
brain;0.008594222767142981
and;0.0069503177118149075
limbs,;0.01192474061896831
which;0.006640260900787599
causes;0.0073141584851222725
the;0.006080794555090062
feeling;0.006237601126879951
of;0.006195377541607714
butterflies;0.014975537090291353
in;0.006067096319481901
your;0.006060089232742209
stomach.;0.01125159477478688
Things;0.006196539568939128
like;0.0071114269123582425
realizing;0.007710797459672741
you;0.007080042160177509
are;0.006356318186742646
running;0.006163620471083442
late;0.006509047010399917
or;0.006598628553340805
forgetting;0.008614589042653959
an;0.006091549692451693
important;0.0063639233548253545
event;0.006569109491653558
can;0.00709603576920171
all;0.006449069517530618
cause;0.006733741671562051
cortisol;0.012513931964210752
to;0.00602259755107475
increase.;0.009627741851189121
When;0.0068536795946943264
cortisol;0.009893521924653296
spikes,;0.010583168556231927
your;0.0057706793497160095
hands;0.006997966761894598
get;0.00670256959836055
clammy,;0.011128122161261087
your;0.005816141280010422
breathing;0.006824465065246219
quickens,;0.008531559130332194
and;0.00554207839823396
it;0.005833511452043682
can;0.005570505240208745
feel;0.005986319060441611
as;0.005622286460378376
though;0.0055485415900816465
something;0.005999399176134866
bad;0.0062430009241100076
is;0.005723613702416357
going;0.005502416131700878
to;0.005481062334010203
happen.;0.006165687607975398
