text;attention
Cortisol;0.024718319508245136
is;0.014217293612516557
the;0.0107363050667256
primary;0.010675560834080241
stress;0.012071031382616998
hormone.;0.018259135666469056
An;0.010243692625015413
increase;0.01051914905687925
in;0.010631888932718384
cortisol;0.013134903597153557
usually;0.010907376075116016
feels;0.011758820703220756
stressful;0.01152961720434387
or;0.010085577850890981
like;0.01040375646981258
getting;0.010450965118193854
"""pumped";0.013414250872283845
"up""";0.011469189705546863
for;0.009528707201543031
something.;0.011883759887571338
It;0.009991599839105011
increases;0.011300918279540474
your;0.010781289751904463
heart;0.010357698653915325
rate;0.010548247400777365
and;0.009926497568324252
raises;0.010910886693316026
blood;0.01032012748753728
glucose;0.011699107230662989
levels,;0.01013322048735019
and;0.009804734607702087
it;0.009574791060976544
causes;0.010682428063863242
blood;0.010044263941274103
to;0.010590224980146485
flow;0.010395364157318999
away;0.010573406534033724
from;0.010050738857582972
your;0.009645277623563809
stomach;0.010119871360245006
and;0.0099507859582138
into;0.010223953416273525
your;0.009343466316658972
brain;0.009715472764078277
and;0.009583306080920074
limbs,;0.010545989460408503
which;0.009713646132531702
causes;0.009886934817400859
the;0.0096346874699023
feeling;0.009657244323990769
of;0.009960869537548052
butterflies;0.01180056656605076
in;0.009398583266686258
your;0.009055228791191059
stomach.;0.010560846818112746
Things;0.010430758890735487
like;0.010331850474891111
realizing;0.011025001938688625
you;0.010077390994585482
are;0.00981042956102338
running;0.01043438586829444
late;0.009944475161338326
or;0.009602855362507079
forgetting;0.010559248976042965
an;0.009445179312104358
important;0.009394469643986247
event;0.00951115815975732
can;0.009623551882261647
all;0.009733957202776816
cause;0.010201627804797124
cortisol;0.010686623136535355
to;0.009731811247499523
increase.;0.010025636208498678
When;0.010170149698226367
cortisol;0.010622078284768952
spikes,;0.011818443589346994
your;0.00967048242602763
hands;0.01033441185986835
get;0.010413930506348819
clammy,;0.011932865982087494
your;0.009455671911335093
breathing;0.009553577916602435
quickens,;0.010371235468165802
and;0.00912994894311537
it;0.009180803757515798
can;0.009132545766309846
feel;0.009662041408787077
as;0.009214848071893631
though;0.009980473799246384
something;0.00985552619251615
bad;0.00965883308457589
is;0.00936307296770236
going;0.008910375801270912
to;0.008976493903318623
happen.;0.008900199164594703
