text;attention
Subject:;0.015175373101341847
Absence;0.015135045268665728
from;0.010362922246717093
class;0.011587026249331639
tomorrow;0.010869128319159942
Dear;0.013796256665706903
Professor;0.011293787207968002
[Name],;0.020741304607206565
I;0.009377215378209893
hope;0.009995314620757763
this;0.008119078408880787
email;0.010328696817178124
finds;0.009213770448962117
you;0.009218688326376066
well.;0.01582017574801531
I;0.00854503721194678
am;0.007803585462093877
writing;0.008377098091375216
to;0.008976411179637612
inform;0.009975357603670335
you;0.008878609103183624
that;0.010058673654377221
I;0.008304936025688329
will;0.008245097076427302
not;0.008954143368504669
be;0.00793330278054695
able;0.009117851965287088
to;0.007773053866075102
attend;0.00989031644263964
class;0.009242249170980819
tomorrow,;0.016293750164386903
[date],;0.019238739339901473
due;0.008784754636964215
to;0.009079308964754482
[reason;0.01026510953546334
for;0.00785831670740131
absence].;0.013946266622153055
I;0.008773782394711454
apologize;0.013777249486676517
for;0.008703987699484387
any;0.008831440202992591
inconvenience;0.012272470185230838
this;0.00784327033139639
may;0.007629963855245183
cause,;0.010317267971242319
and;0.008215552550400185
I;0.007607851464656441
will;0.007656686077916033
make;0.007372566014511676
sure;0.00826549738129826
to;0.008076832068741133
catch;0.007787389722718235
up;0.008926546286230599
on;0.00826634209351854
any;0.007767083050645833
material;0.008308466464369937
covered;0.008344271021223815
during;0.0076855533640846265
my;0.007268938728272258
absence.;0.011224071149031574
If;0.00856790214004874
there;0.0074954802933701985
is;0.007657910627414377
any;0.008538976625071757
homework;0.011793813268140253
or;0.008000846528653956
assignments;0.0086885101658707
that;0.00794932826847571
I;0.007449657370378757
will;0.007507549315708834
miss,;0.010947480876151732
please;0.008660981010516527
let;0.0076920963653769325
me;0.007548804960937561
know,;0.010481795634767995
and;0.0077243651885717905
I;0.007727685789405512
will;0.007465064170792446
make;0.00711339301503068
sure;0.0076411425446970705
to;0.007481387832565482
complete;0.007448178439341595
them;0.007488425112790609
promptly.;0.009359882018254282
Thank;0.0076649910529832735
you;0.008249694853106143
for;0.007693646772900154
your;0.007199114344813842
understanding,;0.009601131066505567
and;0.00754742061069871
I;0.007544517820303085
appreciate;0.008619028274419682
your;0.007620265843854839
efforts;0.00861758762749756
in;0.007597912718825768
making;0.00736516699231522
sure;0.00834197143361097
that;0.007687042545091965
we;0.007621771222061574
are;0.007195661583278142
all;0.007922526023067844
on;0.007183657966801479
track;0.007914760406509567
with;0.007435845020165923
our;0.00707109742217724
coursework,;0.007921339572259834
Best;0.007255804233122358
regards,;0.008205048181063183
[Your;0.0077135421392505584
name];0.007279964758445875
