text;attention
First;0.0035386518893133884
you;0.0025264859525752793
need;0.0006864997840486684
to;0.023189010343858344
rearrange;0.0018502389070311268
the;0.1668063395400338
equation;0.0005436312947744241
for;0.001756647199424129
x.;0.6605094313896434
In;0.0005739184295189426
this;0.00046082816998018275
case;0.00032847856124220456
you;0.0003708812325591152
need;0.00029748452938883153
to;0.0011770826146329755
use;0.00029618277599732795
the;0.00953764355809654
pq;0.0006805381643765872
formula.;0.014387129483294287
Then;0.0003323930767786046
you;0.00026684822897315476
will;0.00026166656273120145
solve;0.000292278648762555
the;0.0029639896534213923
equation.;0.00429750141762823
x2;0.000686640190038395
+;0.0002995526123604287
x;0.00023622907202985706
+;0.00026718907638724953
3;0.0015544782893168656
=;0.00030523733233637644
0x;0.0016168559472030848
=;0.00026957398951475193
-1/2;0.002073173913764717
+;0.00022194331077675662
v((1/2)2-3);0.08078892903931631
x;0.00020190133042527752
=;0.000257008319752695
-1/2;0.0011236563034928235
+;0.00021361644548734325
v(1/4-3);0.005419876268099062
x;0.00018734348028300109
=;0.0002259826460419836
-1/2;0.0006674961039388632
+;0.00019283171278071848
y(-2.75);0.0019513342037456437
Since;0.00021086195788532608
we;0.00019038105590893394
cannot;0.00019061251154556488
take;0.00018360168494413332
the;0.0003112632207025278
square;0.00017640484039043748
root;0.00017526928607704208
of;0.00020017644548146334
negative;0.00017120373067948784
numbers,;0.0003236012391267223
your;0.0001790760669702602
equation;0.0001628654010981667
does;0.00017802640455741737
not;0.00016492515070640085
have;0.00016275378330316746
a;0.0001659454674761904
solution.;0.0001604007579700767
