text;attention
First;8.0689617963225e-14
you;6.874178932511118e-14
need;6.838256769806182e-14
to;6.207600837661416e-14
rearrange;7.59074398886033e-14
the;6.103452588037654e-14
equation;8.374758198635479e-14
for;6.972685315865128e-14
x.;0.9999999999951683
In;7.263922632211118e-14
this;6.296668417237437e-14
case;6.055188776860142e-14
you;6.506181212172115e-14
need;6.355998607451451e-14
to;6.462939897774513e-14
use;6.47877452195668e-14
the;6.48190987866302e-14
pq;7.685094426482277e-14
formula.;1.0079123042351742e-13
Then;7.472167212232302e-14
you;6.156191225739917e-14
will;6.265719901168121e-14
solve;6.526989272373792e-14
the;6.045290506010071e-14
equation.;9.385277084256092e-14
x2;1.1604024063780483e-13
+;8.04274569975636e-14
x;6.387771438277358e-14
+;6.565624339707446e-14
3;6.960286145284397e-14
=;7.961356141124833e-14
0x;1.041959118559108e-13
=;7.684381363259555e-14
-1/2;1.5526721879758123e-13
+;6.480931612802212e-14
v((1/2)2-3);4.197681299041204e-13
x;7.081880208172491e-14
=;6.603866344958168e-14
-1/2;8.725995006893098e-14
+;6.28441248613801e-14
v(1/4-3);1.3963058197623198e-13
x;6.23239585630888e-14
=;5.976645257825224e-14
-1/2;7.255506560262221e-14
+;5.82369916035577e-14
y(-2.75);1.2250903256366525e-13
Since;6.981971525407113e-14
we;6.223638714446953e-14
cannot;6.61436951291014e-14
take;6.404976545034294e-14
the;6.140201576635062e-14
square;6.053747850364732e-14
root;6.086809185301458e-14
of;5.985880184273905e-14
negative;6.055655641483193e-14
numbers,;6.325589126518294e-14
your;6.044343189443106e-14
equation;6.007192172861307e-14
does;5.97605910053292e-14
not;5.940843635506598e-14
have;5.855053459910323e-14
a;5.938540295343201e-14
solution.;6.140496613005406e-14
