text;attention
First;4.294769322332689e-15
you;3.5729616656343326e-15
need;3.1543967423265263e-15
to;2.981746180618475e-15
rearrange;3.870026535327413e-15
the;3.048616517890484e-15
equation;3.562392536787176e-15
for;3.0843961891965094e-15
x.;0.9999999999997773
In;3.2975503440037097e-15
this;2.9150599251706027e-15
case;2.946708286284717e-15
you;3.0519713522437886e-15
need;2.8898876383345286e-15
to;3.045781703140116e-15
use;3.03694904685332e-15
the;2.9565614770447127e-15
pq;4.3170046697358725e-15
formula.;4.427571521181652e-15
Then;3.291805353156077e-15
you;3.0751866332058144e-15
will;2.932530618991531e-15
solve;3.1495693509076035e-15
the;2.8541477571252004e-15
equation.;3.8068145252029116e-15
x2;5.278877981407915e-15
+;3.3671735057012386e-15
x;3.1583602721197306e-15
+;3.1780228740968235e-15
3;3.689838973840196e-15
=;3.634683496723875e-15
0x;5.767706949344861e-15
=;4.071777406241974e-15
-1/2;7.087177896923336e-15
+;3.2073889222878994e-15
v((1/2)2-3);1.4417652631094637e-14
x;3.374572168955567e-15
=;3.141275536400945e-15
-1/2;4.3829568033223756e-15
+;2.970411846555811e-15
v(1/4-3);6.5038981435060846e-15
x;3.0030354994647504e-15
=;2.929221306951569e-15
-1/2;3.4228839200040025e-15
+;2.868816715377526e-15
y(-2.75);5.464153576928117e-15
Since;2.9941801021138014e-15
we;2.8427925998891947e-15
cannot;2.9390787395770197e-15
take;2.8274638120465948e-15
the;2.793764201210022e-15
square;3.0536612790828803e-15
root;2.9495910066704075e-15
of;2.7880090717693285e-15
negative;2.8919818028762995e-15
numbers,;2.9385589745438415e-15
your;2.841205377397599e-15
equation;2.813340840247055e-15
does;2.7694055393126515e-15
not;2.7739153500787622e-15
have;2.7756269581937214e-15
a;2.7548195272218356e-15
solution.;2.8913782928749448e-15
