text;attention
First;1.3206112709123969e-11
you;1.0646191479437114e-11
need;9.0399744122124e-12
to;8.380389431351502e-12
rearrange;1.2266605118925888e-11
the;7.79075781639462e-12
equation;1.6664507377420226e-11
for;1.0394014345667838e-11
x.;0.9999999986149168
In;1.7626833095232324e-11
this;8.324501734924117e-12
case;1.0505468182811976e-11
you;8.956588183247081e-12
need;8.351814579587838e-12
to;7.840442812158906e-12
use;7.958220707034835e-12
the;7.751507630617367e-12
pq;1.497303286673586e-11
formula.;1.830896890450887e-11
Then;9.950059942923687e-12
you;9.561256880416923e-12
will;7.548426423580853e-12
solve;1.0273429562155362e-11
the;7.1961194665967416e-12
equation.;1.5316289655838516e-11
x2;1.8058566409914538e-11
+;1.1917770368788997e-11
x;8.518394046184987e-12
+;1.1007068616796935e-11
3;9.422175018259615e-12
=;1.1358627961347024e-11
0x;2.7534961154078153e-11
=;2.2424857174493867e-11
-1/2;6.881320531026118e-11
+;1.3986557121500905e-11
v((1/2)2-3);5.621680216283079e-10
x;1.163695576184195e-11
=;1.2347532648126553e-11
-1/2;1.5601507331487917e-11
+;1.0950902367839036e-11
v(1/4-3);1.0542513917327046e-10
x;9.282641936845003e-12
=;9.776842737261608e-12
-1/2;1.0220401034368655e-11
+;8.180471179252971e-12
y(-2.75);3.109269081242072e-11
Since;1.0711437055942768e-11
we;7.666193823084707e-12
cannot;8.621166279576503e-12
take;7.472394156847871e-12
the;7.0479818423061555e-12
square;7.134758738024848e-12
root;9.353721457713188e-12
of;7.318787920137252e-12
negative;8.449930833995496e-12
numbers,;1.1189808640757568e-11
your;7.781795615927914e-12
equation;8.192502015035881e-12
does;7.049241024371044e-12
not;7.104008754732494e-12
have;6.939426318078031e-12
a;6.763862928455174e-12
solution.;7.72907849589809e-12
