text;attention
First;2.4534256817321607e-14
you;2.1733770575114577e-14
need;2.0530185267042673e-14
to;1.9426658091890918e-14
rearrange;2.4422233315002058e-14
the;1.9960749593313317e-14
equation;2.581725453152523e-14
for;2.113369848573855e-14
x.;0.9999999999985119
In;2.237758105901398e-14
this;2.004509252269057e-14
case;2.0635368458147548e-14
you;2.0403985999744572e-14
need;2.0454612588810674e-14
to;2.1742557982282163e-14
use;2.2722093722147253e-14
the;2.133411671113586e-14
pq;2.7814575020884932e-14
formula.;2.891787623848152e-14
Then;2.151437703199442e-14
you;1.975467823435896e-14
will;1.9204001347054122e-14
solve;2.142498518623178e-14
the;1.9276115432031814e-14
equation.;2.69592094215865e-14
x2;3.319922158723282e-14
+;2.0887062326619065e-14
x;2.000911237282158e-14
+;2.0365451831041867e-14
3;2.2955558744408826e-14
=;2.0626237382730448e-14
0x;2.7732664174308954e-14
=;2.1138838865396203e-14
-1/2;3.5222656916680443e-14
+;2.029415007743067e-14
v((1/2)2-3);1.177576754238266e-13
x;2.078264373413595e-14
=;1.9532244429085554e-14
-1/2;2.567533328461677e-14
+;1.9965048337691343e-14
v(1/4-3);5.365701682528699e-14
x;1.996099408913213e-14
=;1.8922613526685886e-14
-1/2;2.2220323421812948e-14
+;1.8716218966391695e-14
y(-2.75);4.47575717918751e-14
Since;2.184369377537429e-14
we;1.9097615808280975e-14
cannot;1.9692029348051398e-14
take;1.9332226586209548e-14
the;1.9003857024454708e-14
square;2.2242694109368534e-14
root;2.054941024188596e-14
of;1.8906133561792923e-14
negative;2.0124768180611427e-14
numbers,;2.0820047879816862e-14
your;1.8721101353099637e-14
equation;1.9181234790038594e-14
does;1.7998297743394796e-14
not;1.8592231838409418e-14
have;1.8434886181346974e-14
a;1.8255026916800202e-14
solution.;1.915530777581456e-14
