text;attention
First;3.518052505660246e-11
you;2.848407635367823e-11
need;2.4321743753476705e-11
to;2.5276722393284535e-11
rearrange;3.3457332906153805e-11
the;2.1872130759171522e-11
equation;5.8109640908761836e-11
for;3.3000255482598005e-11
x.;0.9999999957582968
In;5.6911659942795054e-11
this;2.3001164976686785e-11
case;3.0267818480405875e-11
you;2.423655373611144e-11
need;2.2854671670315247e-11
to;2.2383548361114124e-11
use;2.348103227107315e-11
the;2.0956244603516873e-11
pq;3.810531423524338e-11
formula.;4.8368261448274695e-11
Then;2.8937513501919355e-11
you;2.2779781618821417e-11
will;2.1904323724082573e-11
solve;2.9687244519224865e-11
the;1.997319551211572e-11
equation.;5.404024336485252e-11
x2;5.868181450930146e-11
+;3.286880779511644e-11
x;2.473538442918476e-11
+;3.3259210532554614e-11
3;2.8214515359425018e-11
=;4.205753978202099e-11
0x;1.0555164847719321e-10
=;4.675003690183348e-11
-1/2;1.2085602003225458e-10
+;4.357430131297682e-11
v((1/2)2-3);1.9693640497653e-09
x;4.2381535060278403e-11
=;4.33446743715019e-11
-1/2;5.50345031752624e-11
+;3.418093106776817e-11
v(1/4-3);2.444498061784086e-10
x;2.6405745617896882e-11
=;2.789540816971943e-11
-1/2;2.964984454878915e-11
+;2.2444314452379537e-11
y(-2.75);8.502996096420428e-11
Since;3.635791599292139e-11
we;2.1317648743834256e-11
cannot;2.2555134371381548e-11
take;2.164487404902056e-11
the;1.9241815378604683e-11
square;1.9960710674420875e-11
root;2.2819212734526777e-11
of;2.0619061019743454e-11
negative;2.2620525028655444e-11
numbers,;2.944640410740574e-11
your;2.253727852274705e-11
equation;2.110228251891482e-11
does;1.9591653740912575e-11
not;1.9725442292862186e-11
have;1.9154845132769847e-11
a;1.8384983951041752e-11
solution.;2.030217455157149e-11
