text;attention
First;1.0331703166286347e-14
you;8.29340669606006e-15
need;7.655315238674569e-15
to;7.423361768918737e-15
rearrange;1.460228858716595e-14
the;7.570002316862379e-15
equation;9.61873501771483e-15
for;8.118128061900693e-15
x.;0.9999999999994229
In;9.186299089116896e-15
this;7.290003748480173e-15
case;7.286648628998901e-15
you;7.57537291111344e-15
need;7.179561953341757e-15
to;7.436040298631504e-15
use;7.558878874856139e-15
the;7.418489927870136e-15
pq;1.09154216683782e-14
formula.;1.1714858746670476e-14
Then;8.228521480752003e-15
you;7.65330006066808e-15
will;7.411550894259739e-15
solve;8.73169770946323e-15
the;6.994019417331717e-15
equation.;1.0012672065931461e-14
x2;1.2681423575031653e-14
+;8.005315065434906e-15
x;7.39417742842427e-15
+;7.170716796275813e-15
3;8.504203574977514e-15
=;7.53575701018778e-15
0x;1.2507290883284637e-14
=;8.55873133501411e-15
-1/2;2.0399236183550264e-14
+;7.634516649867876e-15
v((1/2)2-3);5.2147282474869104e-14
x;8.415291082605443e-15
=;7.225666390534043e-15
-1/2;1.0788718476656925e-14
+;7.112227306778149e-15
v(1/4-3);1.7215095289543646e-14
x;7.413941327171729e-15
=;6.972893417766737e-15
-1/2;7.998470505778924e-15
+;6.854326906967105e-15
y(-2.75);1.47801997125008e-14
Since;7.959246744691742e-15
we;7.261540571183016e-15
cannot;7.798721995215343e-15
take;7.398981704285398e-15
the;6.8074091707124456e-15
square;7.485293360994905e-15
root;7.77208009259601e-15
of;6.9624576149705096e-15
negative;7.159853322691003e-15
numbers,;8.016400339818163e-15
your;7.0915536550198824e-15
equation;7.13019196949287e-15
does;6.868586980683843e-15
not;6.9158924589194475e-15
have;6.820892193333714e-15
a;6.650421799607797e-15
solution.;7.20880567722646e-15
