text;attention
Okay!;1.2087844950947518e-19
Let's;1.7708577924618544e-19
start;5.762119353863753e-20
the;5.390507022109307e-20
game!;1.205740114972109e-19
You;6.178549158248723e-20
find;6.56690656150398e-20
yourself;7.11775344702784e-20
in;6.042584478868113e-20
the;5.27432330982515e-20
middle;5.534084766840286e-20
of;5.888736103106085e-20
the;5.2015615468080416e-20
Hogwarts;2.228708122198731e-19
School;6.929088710365772e-20
of;6.468372607538854e-20
Witchcraft;1.4368843014441904e-19
and;7.833177896003569e-20
Wizardry.;1.0
You;1.0750414939529173e-19
have;5.499198746765843e-20
100;8.462904920676142e-20
health;7.53145396684673e-20
points;8.803466201380705e-20
and;6.499629032492662e-20
are;5.494971055891162e-20
ready;5.712180570961885e-20
for;5.402701047568547e-20
your;5.26632156835856e-20
first;5.773342680262714e-20
task.;1.135183762150184e-19
A);1.200706579665411e-19
Visit;9.711787636862941e-20
the;5.786407170137623e-20
Great;5.776525100393195e-20
Hall;8.673397492863066e-20
for;7.041512493562682e-20
a;5.44013857305081e-20
feast;7.361445463893597e-20
(gain;1.1545057388817877e-19
20;9.400581842080087e-20
health;5.945509707951985e-20
points);8.71104233882011e-20
B);9.122391873943605e-20
Explore;7.79988124962365e-20
the;5.417210986445025e-20
Forbidden;6.6826837661956e-20
Forest;6.659820470821509e-20
(Lose;1.0173267187092523e-19
40;7.977538701462906e-20
health;5.492008892451935e-20
points);7.212321707976007e-20
C);8.368516056078635e-20
Visit;6.876021198053305e-20
Hagrid's;1.320027562725536e-19
hut;6.169350729602885e-20
to;6.161073442115418e-20
help;5.886330604559976e-20
with;5.433249264499274e-20
Care;5.451013230221941e-20
of;6.128859008395045e-20
Magical;6.077961584025175e-20
Creatures;6.201562398013184e-20
class;5.715362746869857e-20
(Gain;8.064576400692749e-20
10;6.482059265805328e-20
health;5.262579830770855e-20
points);6.30092589084554e-20
D);6.950656643629305e-20
Visit;5.87288941567816e-20
the;5.156099026620773e-20
Gryffindor;7.88925854807025e-20
common;5.196872062387047e-20
room;5.796687402614195e-20
to;5.647137042981806e-20
relax;5.514650471841826e-20
(Gain;6.7159152468337e-20
5;5.507156080185275e-20
health;5.0562169263509343e-20
points);5.55477367918849e-20
Please;6.034263173547351e-20
type;5.986689664413838e-20
the;5.275765069589185e-20
letter;5.821295886268937e-20
of;5.208471436552868e-20
your;5.132549453647561e-20
choice;5.63340803596981e-20
(A,;8.035253123635352e-20
B,;5.703695580221666e-20
C,;5.4691229494025e-20
or;5.095520168405887e-20
D);5.27915552746901e-20
to;5.066152617121306e-20
proceed.;5.1952227288253886e-20
