text;attention
Okay!;1.069574925295859e-16
Let's;9.673864310015387e-15
start;4.5297320469985695e-17
the;4.041882334647355e-17
game!;7.713100329248221e-17
You;4.122968128898636e-17
find;4.630252042036158e-17
yourself;4.67759429697493e-17
in;4.22559089189903e-17
the;3.8829394106301414e-17
middle;4.1441344285413387e-17
of;3.900010496034645e-17
the;3.950329719316861e-17
Hogwarts;2.16267074014414e-16
School;4.52132579278405e-17
of;4.659404325549148e-17
Witchcraft;6.640815962356153e-17
and;4.1974526473605754e-17
Wizardry.;0.9999999999999865
You;5.2378083311846636e-17
have;5.013710810951988e-17
100;8.694389923365513e-17
health;6.511068588506412e-17
points;4.9135583351036465e-17
and;4.195233006481925e-17
are;4.086209145803578e-17
ready;4.415892298815596e-17
for;3.925523261125722e-17
your;3.8901419372460236e-17
first;4.0779373814811144e-17
task.;6.942367366135711e-17
A);1.397679735925018e-16
Visit;6.629097964419892e-17
the;4.3080183360062843e-17
Great;4.159293652087873e-17
Hall;4.512018642043914e-17
for;4.1072911455956564e-17
a;4.082825774150916e-17
feast;4.9751624676823604e-17
(gain;8.713467418994512e-17
20;4.863649582465331e-17
health;4.406360729397252e-17
points);5.210379141385932e-17
B);1.0172549104580729e-16
Explore;5.466192471403015e-17
the;3.993304484882694e-17
Forbidden;4.6086597690738965e-17
Forest;4.215890638246276e-17
(Lose;7.582183616753797e-17
40;4.6550420348913626e-17
health;4.002276220204638e-17
points);5.183983366635237e-17
C);7.237798113058279e-17
Visit;5.402521757493995e-17
Hagrid's;1.3516475533542264e-16
hut;4.2818583851247704e-17
to;3.8238710168903327e-17
help;3.894285117784691e-17
with;3.7920838681714855e-17
Care;3.9444907365611774e-17
of;4.1009205323276155e-17
Magical;4.0640268332789926e-17
Creatures;4.1186184726870076e-17
class;3.8453382534750656e-17
(Gain;6.400674392168988e-17
10;4.246532867767332e-17
health;3.735983547363951e-17
points);4.7217964362435784e-17
D);6.203315297105281e-17
Visit;4.504420408656464e-17
the;4.016325485486313e-17
Gryffindor;5.18142483141757e-17
common;3.754454670097048e-17
room;3.8925789349186744e-17
to;3.722050939164428e-17
relax;3.847307499768218e-17
(Gain;5.418574438849798e-17
5;3.943010144976243e-17
health;3.68232068035921e-17
points);4.6534737710352643e-17
Please;4.458884377758401e-17
type;5.142360574048521e-17
the;3.887208316639441e-17
letter;4.3917049180725895e-17
of;3.80056226502346e-17
your;3.744433863819417e-17
choice;3.976923488203716e-17
(A,;6.327963481369208e-17
B,;4.20482244564578e-17
C,;4.2572690461975574e-17
or;3.6377119900433385e-17
D);4.089970209065307e-17
to;3.680419841178386e-17
proceed.;3.861119655825437e-17
