text;attention
Okay!;5.925402228200577e-23
Let's;4.349824117642909e-23
start;3.209283387321682e-23
the;2.784077329884714e-23
game!;6.354961639745896e-23
You;3.007504209640333e-23
find;3.3943016102990623e-23
yourself;3.6203434099989245e-23
in;3.019549524109421e-23
the;2.715239009478541e-23
middle;3.093090219173923e-23
of;3.173464821342637e-23
the;2.651809291948247e-23
Hogwarts;7.710007942010253e-23
School;3.5132886049031e-23
of;3.073981637135823e-23
Witchcraft;4.601880563700469e-23
and;3.1268479198650937e-23
Wizardry.;1.0
You;3.2349433466771876e-23
have;2.918280032698861e-23
100;4.243139827302681e-23
health;3.071631182153672e-23
points;3.6783800383318304e-23
and;2.8064221767265897e-23
are;2.7793813475188227e-23
ready;3.087711422930579e-23
for;2.841063649900831e-23
your;2.6273320792350425e-23
first;2.7065300469654416e-23
task.;3.881905259234265e-23
A);3.895390901086278e-23
Visit;3.7528637916775646e-23
the;2.7477226948900193e-23
Great;2.94089562116595e-23
Hall;3.2494580566678794e-23
for;2.8252081625929694e-23
a;2.622031120049566e-23
feast;3.3087490583971945e-23
(gain;4.285738564362536e-23
20;3.1128074237615837e-23
health;2.6629935173230253e-23
points);3.1711182975536046e-23
B);3.251024262535786e-23
Explore;3.515665682692627e-23
the;2.5854327814374387e-23
Forbidden;3.1942558592380227e-23
Forest;2.9980861718202216e-23
(Lose;3.800787181727985e-23
40;3.094094259194241e-23
health;2.571793511279093e-23
points);2.84881592991433e-23
C);2.92567538954527e-23
Visit;3.0796723488116357e-23
Hagrid's;5.0108656208488415e-23
hut;3.031888199281855e-23
to;2.6920917214187284e-23
help;2.7981232063141206e-23
with;2.716056793073002e-23
Care;2.868868488083141e-23
of;2.9471519177977816e-23
Magical;2.7316391924645534e-23
Creatures;2.744435216693698e-23
class;2.748280248478024e-23
(Gain;3.703745796650915e-23
10;2.9165271699612285e-23
health;2.539992093602661e-23
points);2.7411830419301043e-23
D);2.911934064219454e-23
Visit;2.909891424339984e-23
the;2.587586026138029e-23
Gryffindor;3.7761870183871036e-23
common;2.5695581328624492e-23
room;2.807080526014388e-23
to;2.6096361462308214e-23
relax;2.7307695245970833e-23
(Gain;3.313663267158998e-23
5;2.675142266172221e-23
health;2.5004698604748317e-23
points);2.66698426700157e-23
Please;2.9545030329030594e-23
type;3.271930659105207e-23
the;2.64721209117027e-23
letter;3.2268135894254046e-23
of;2.6561705334188895e-23
your;2.6057737949983585e-23
choice;2.817993516714119e-23
(A,;3.2971276713147907e-23
B,;2.8658098560295983e-23
C,;2.6879981328639966e-23
or;2.5860975936491324e-23
D);2.5932207677777824e-23
to;2.4968319373298713e-23
proceed.;2.5445886250190904e-23
