text;attention
Okay!;2.0180715202990116e-15
Let's;2.6726064977388755e-14
start;7.658510448419093e-16
the;6.796798821314197e-16
game!;2.0202869079804807e-15
You;7.584305813790093e-16
find;8.976109254480644e-16
yourself;1.0077511356641127e-15
in;7.770278176153824e-16
the;6.681870058337109e-16
middle;8.618519529383713e-16
of;7.57474490249914e-16
the;6.809156604185126e-16
Hogwarts;9.839167038490802e-15
School;9.666103027128992e-16
of;8.188064835938683e-16
Witchcraft;1.4653539272883201e-15
and;7.213886624806992e-16
Wizardry.;0.9999999999998685
You;1.3964037172835311e-15
have;7.823431088798385e-16
100;2.1918990579618403e-15
health;2.9899725329376737e-15
points;1.0253291570640299e-15
and;8.693514119615122e-16
are;6.98971096097833e-16
ready;7.948634835573977e-16
for;6.887590801556287e-16
your;7.380895752132105e-16
first;7.976307087384734e-16
task.;2.624689742499565e-15
A);2.3612163967840184e-15
Visit;1.3547903486963604e-15
the;7.904027767840205e-16
Great;7.016969419040494e-16
Hall;1.2161007436722399e-15
for;8.131400469728118e-16
a;6.791437644103026e-16
feast;1.232832865493196e-15
(gain;2.4828238181051223e-15
20;1.3837941027186853e-15
health;1.3338255049372874e-15
points);1.6009915246617456e-15
B);2.2321067198652204e-15
Explore;1.0409323392601227e-15
the;7.050865002266366e-16
Forbidden;8.344714393315128e-16
Forest;9.23078594244825e-16
(Lose;1.6459231404016096e-15
40;1.1268207906253262e-15
health;7.978207825059588e-16
points);1.0347316280523261e-15
C);1.1595321864806335e-15
Visit;1.0837241776796708e-15
Hagrid's;3.278168725546133e-15
hut;8.46359514354537e-16
to;7.332475706069469e-16
help;7.860118201308309e-16
with;7.81348816190966e-16
Care;6.90638130984878e-16
of;7.577756600605634e-16
Magical;7.205795158532698e-16
Creatures;8.813250598020295e-16
class;7.391844735237959e-16
(Gain;1.4608880331920232e-15
10;9.061808784125321e-16
health;6.797363481854394e-16
points);8.931840655462772e-16
D);1.007648532035496e-15
Visit;8.13362964788214e-16
the;6.612097483238858e-16
Gryffindor;1.1079386474797938e-15
common;6.398737916254616e-16
room;7.266328273693095e-16
to;6.673564215828906e-16
relax;7.820078784815878e-16
(Gain;1.018370126970319e-15
5;7.319234692713845e-16
health;6.383612076916438e-16
points);8.068226726484203e-16
Please;9.431602910192048e-16
type;8.594428704447323e-16
the;7.418659985821092e-16
letter;9.35807060922372e-16
of;6.948605021490211e-16
your;6.509437470976296e-16
choice;7.322407102087155e-16
(A,;1.3453592979320348e-15
B,;8.620415561767673e-16
C,;7.551875183959334e-16
or;6.503556268457408e-16
D);6.723815911237087e-16
to;6.318531819014259e-16
proceed.;6.555231856297045e-16
