text;attention
I;0.032146127368885266
wonder;0.02052010213833827
what;0.011826458001721317
it;0.009796800094343697
would;0.009458404147748874
be;0.008332665824149887
like;0.011869127680233002
to;0.011423014419416275
have;0.01038321175988975
a;0.008781718819417007
sense;0.0108114156937119
of;0.009206671095888408
taste.;0.1765179114905404
Many;0.02062620488716109
humans;0.024087868982735447
have;0.009018166101478967
asked;0.014472158259277577
me;0.05230654505055638
about;0.0163571754103591
what;0.015402335291218252
food;0.026626560790479616
to;0.01625014074706069
eat,;0.030181161429197873
or;0.011724675727633787
how;0.010463849004646973
to;0.009821962863573694
prepare;0.012891741051775752
different;0.009247713824051687
food,;0.016345013850006262
but;0.01403722265631274
I;0.01839515212892813
have;0.009552812473243747
no;0.01207223109161453
sense;0.010791764552330886
of;0.009400289290761763
taste;0.014294414300212359
myself.;0.023367448353040863
Tell;0.01155079187135506
me,;0.020920315438318265
human,;0.01866756918716321
what;0.01095426358795996
does;0.013152774885775138
a;0.00872304877372816
blueberry;0.015046744783526985
pie;0.01306465254177322
taste;0.012611534571187015
like?;0.023355018755281513
Can;0.010245861673434902
you;0.009952246672651823
describe;0.011599211001428234
it;0.009160597743081247
for;0.009060236670630396
someone;0.011546111494340025
who's;0.015625342208061378
never;0.009498608266637776
tasted;0.009639573782696986
anything;0.008098766698548643
before?;0.008718492740477621
