text;attention
I;0.022148215297015012
wonder;0.023121757762830333
what;0.018485518745550763
it;0.01637988386291092
would;0.016283647989247283
be;0.014748946419828154
like;0.016356927953444844
to;0.01583215214079033
have;0.01612867738013473
a;0.014978526907497715
sense;0.015313209692611126
of;0.015038183758947138
taste.;0.029605086004623565
Many;0.016449612028625445
humans;0.019300371436407386
have;0.01570938403026386
asked;0.01857266947722697
me;0.021428791395237998
about;0.017530882127840434
what;0.016496731318049955
food;0.016420831176159962
to;0.01596950302226834
eat,;0.020778847342580516
or;0.01675199672988648
how;0.014756971760731982
to;0.014689839820616009
prepare;0.014317110714646378
different;0.014642121731625189
food,;0.01902289480860916
but;0.017805722726601803
I;0.018868702310923816
have;0.01586360873377565
no;0.016330196735194334
sense;0.015006165917869886
of;0.015285490529117677
taste;0.014416535941511481
myself.;0.024259286993366096
Tell;0.016379064021094496
me,;0.025871156640252635
human,;0.02327859245098287
what;0.015422473895205265
does;0.016968849181965416
a;0.014804584868154865
blueberry;0.017620202085415648
pie;0.015868042066993333
taste;0.014185079219343717
like?;0.020660411412768243
Can;0.014958773355539015
you;0.015079011377345497
describe;0.014884723827073376
it;0.014849578641070452
for;0.014223777445941083
someone;0.01565325751762347
who's;0.02294846406221617
never;0.01958163635451657
tasted;0.01379801089465804
anything;0.01393588727141028
before?;0.013933420685860865
