text;attention
I'd;0.9983551417461823
love;1.9986067485135896e-05
to;1.4610141788298485e-05
help;2.1033284408488514e-05
you;1.586428548420285e-05
with;1.4211443411232431e-05
your;1.3660171711974857e-05
problem,;4.123015761167505e-05
but;1.658021125553946e-05
I;1.587352559494805e-05
need;1.2851055881364192e-05
more;1.3212645570277879e-05
detail;1.710975159563284e-05
about;1.3736575890236925e-05
the;1.3701425154064674e-05
application;1.5894690085897274e-05
you;1.2839304381902406e-05
are;1.2139890271893024e-05
using;1.6609862240943775e-05
and;1.285295029600252e-05
what;1.2164681454755542e-05
you;1.3077678464363821e-05
are;1.1494423755486774e-05
trying;1.8136173937757468e-05
to;1.177526258072322e-05
do.;2.521771332260183e-05
First,;1.8369922238405313e-05
there;1.542486110855465e-05
are;1.2458143505276992e-05
many;1.270715985021814e-05
applications;1.3859881632649703e-05
across;1.293865982262381e-05
a;1.2122006991053778e-05
variety;1.2651347795803226e-05
of;1.1493072861815258e-05
platforms;1.2573757820432136e-05
that;1.2191722736265592e-05
provide;1.2408925874200295e-05
map;1.590019683932759e-05
information;1.2588044347855568e-05
and;1.180099690965248e-05
track;1.3359258858368036e-05
activities,;1.592551888519802e-05
such;1.306069583095705e-05
as;1.170207610937278e-05
Google;1.25597775945118e-05
Maps,;1.3671409168433034e-05
Apple;1.1943736767828915e-05
Maps,;1.2932071945862319e-05
Garmin,;1.41121918735641e-05
or;1.1526959268706423e-05
AllTrails.;2.479202517297322e-05
It;1.4125338262229773e-05
would;1.191682110947415e-05
be;1.1465710457951685e-05
helpful;1.2123621045243285e-05
to;1.1548741944451146e-05
know;1.1697441716556395e-05
what;1.146517023539078e-05
application;1.2232531656053257e-05
you;1.1452169181828689e-05
are;1.120395226279083e-05
trying;1.3001812733283201e-05
to;1.1393410055457572e-05
use;1.1808371047938066e-05
and;1.1340110983377871e-05
on;1.1454618109362233e-05
what;1.1253167145082813e-05
platform;1.188405819175334e-05
(iOS,;1.534633093683571e-05
Android,;1.197405371464145e-05
web).;1.422011653926157e-05
Second,;1.3054559848456115e-05
what;1.1379708965694805e-05
are;1.1181627521773516e-05
you;1.1288399743500385e-05
trying;1.2054108816549748e-05
to;1.1064738144013102e-05
achieve?;1.3183116814768362e-05
You;1.17367009934416e-05
mention;1.1551411277557441e-05
wanting;1.1415598310931308e-05
to;1.124816243415381e-05
see;1.1574938705560045e-05
a;1.109537096537004e-05
marker;1.2041160308667847e-05
on;1.1290467447258434e-05
the;1.1128710068555624e-05
map.;1.2855069586722059e-05
Do;1.155598480132339e-05
you;1.1064818233522667e-05
just;1.1225352785804112e-05
want;1.1160134496052887e-05
your;1.1142858568196918e-05
current;1.1218619104215171e-05
location;1.13128008811513e-05
to;1.1063589543682304e-05
be;1.094761076689172e-05
marked,;1.1837311322871193e-05
are;1.1073304079683966e-05
you;1.0862239881235374e-05
trying;1.0999520471260397e-05
to;1.0842164711248495e-05
plan;1.102246423345443e-05
a;1.0827551433602798e-05
route,;1.1398691834854328e-05
or;1.097182502316968e-05
are;1.0918993813734592e-05
you;1.0897366313564613e-05
trying;1.1203762982674578e-05
to;1.0813340934979338e-05
do;1.0864002214099133e-05
something;1.0888491514797063e-05
else?;1.1970377561420426e-05
If;1.1124121774355757e-05
you;1.0973968788423615e-05
are;1.0885297866204473e-05
able;1.1054742803025097e-05
to;1.0886141114165599e-05
provide;1.0927677409839423e-05
any;1.0848810452210239e-05
additional;1.0835996054208733e-05
details,;1.1172989403437942e-05
I'd;1.1508204130621024e-05
love;1.0767356985663558e-05
to;1.071673274533288e-05
try;1.0701636487513709e-05
to;1.066446244344479e-05
help.;1.0717745124141442e-05
