text;attention
I'd;0.9914665236120322
love;8.576740618572875e-05
to;6.692689140117374e-05
help;8.787235141011799e-05
you;7.583123517010567e-05
with;6.668668578144436e-05
your;6.643067828800138e-05
problem,;0.00014718947948586542
but;7.768240116745183e-05
I;7.892516148629094e-05
need;6.278291876421684e-05
more;6.379542743791766e-05
detail;8.313446496329267e-05
about;6.677275772931742e-05
the;6.748317626843163e-05
application;8.123689377426062e-05
you;6.522454361011096e-05
are;6.154191600807173e-05
using;8.346835104923982e-05
and;6.601162620717647e-05
what;6.082955631094358e-05
you;6.66823891219175e-05
are;5.903021839181327e-05
trying;9.644341481239708e-05
to;6.000257264402636e-05
do.;0.00015927817685121434
First,;9.968045121383417e-05
there;8.64689687904233e-05
are;6.500216306697266e-05
many;6.553884419731297e-05
applications;7.107436498090889e-05
across;6.765485331210826e-05
a;6.332182508295778e-05
variety;6.598294625771245e-05
of;5.969930089420903e-05
platforms;6.492797908457485e-05
that;6.341972989778716e-05
provide;6.508443729361167e-05
map;6.847765153275544e-05
information;6.605182250553887e-05
and;6.167541513301743e-05
track;6.502203418499121e-05
activities,;8.584284590291351e-05
such;7.260821324553675e-05
as;5.952850020856464e-05
Google;6.306692536301554e-05
Maps,;6.786079357497802e-05
Apple;6.11417076602237e-05
Maps,;6.594260566745464e-05
Garmin,;6.834219641139398e-05
or;6.0617873654793826e-05
AllTrails.;0.00015785423024790077
It;8.548502016483309e-05
would;6.268459450599731e-05
be;6.0037049514826634e-05
helpful;6.499590228826385e-05
to;6.065155806917931e-05
know;6.130319534921908e-05
what;6.000391739753772e-05
application;6.457257300066721e-05
you;6.0657531888296745e-05
are;5.891991556199554e-05
trying;6.901949212150889e-05
to;6.011566573007298e-05
use;6.299005392050789e-05
and;6.01951401405455e-05
on;6.0057931828125327e-05
what;5.896054469465036e-05
platform;6.354374742664478e-05
(iOS,;8.87135707691494e-05
Android,;6.308765211559652e-05
web).;8.320577236650676e-05
Second,;7.023089402761287e-05
what;6.0165431058727596e-05
are;5.906498060286132e-05
you;5.96539695399608e-05
trying;6.348452051584846e-05
to;5.819349835186885e-05
achieve?;7.36103608047316e-05
You;6.348746924473778e-05
mention;6.11278890124812e-05
wanting;6.066548147331343e-05
to;5.898800409433133e-05
see;6.034489801426372e-05
a;5.8306316348475736e-05
marker;6.236982250818583e-05
on;5.92053432289368e-05
the;5.8225884382765465e-05
map.;6.915422248157129e-05
Do;6.218220868541667e-05
you;5.85211774028983e-05
just;5.9515325296694646e-05
want;5.9106350291675745e-05
your;5.879219007103808e-05
current;5.9164313101487965e-05
location;6.0236212393811344e-05
to;5.853694894549968e-05
be;5.780334117203068e-05
marked,;6.309190964326156e-05
are;5.8869344178249847e-05
you;5.748474202631666e-05
trying;5.8323715346242945e-05
to;5.7277615433719185e-05
plan;5.8264100113613956e-05
a;5.712200944003199e-05
route,;6.065997689959381e-05
or;5.84757209174559e-05
are;5.794756378062019e-05
you;5.7820749258313574e-05
trying;5.97653974394311e-05
to;5.725988686691676e-05
do;5.741165666962002e-05
something;5.765479069577693e-05
else?;6.615813129972328e-05
If;5.928266717879784e-05
you;5.827403645598101e-05
are;5.766250549504902e-05
able;5.9121552946676496e-05
to;5.774899721045127e-05
provide;5.7974514910502695e-05
any;5.755349378396975e-05
additional;5.747734959973145e-05
details,;5.969877225834231e-05
I'd;6.292681139816324e-05
love;5.711896983547976e-05
to;5.674898928982819e-05
try;5.6666989164967325e-05
to;5.646228989471963e-05
help.;5.691388294479297e-05
