text;attention
I'd;0.9998257622835798
love;1.961903130347071e-06
to;1.617880563200325e-06
help;2.0213543052963887e-06
you;1.6852723219537412e-06
with;1.4603358576577223e-06
your;1.4365740749099945e-06
problem,;3.778663357191254e-06
but;1.7102358828515441e-06
I;1.7288263745636422e-06
need;1.359414619256679e-06
more;1.4030144629045665e-06
detail;1.7890425421940157e-06
about;1.4186100453840576e-06
the;1.4331929453471414e-06
application;1.6292161781202957e-06
you;1.3959341567453999e-06
are;1.291380783272377e-06
using;1.698483091193586e-06
and;1.3777008804152555e-06
what;1.2743996624758805e-06
you;1.394615079190023e-06
are;1.2173706302355596e-06
trying;1.787351626935237e-06
to;1.244342010942186e-06
do.;2.7422973677783736e-06
First,;2.0272902417001525e-06
there;1.6796208556553523e-06
are;1.3430487126826581e-06
many;1.356516384366281e-06
applications;1.4421251485710195e-06
across;1.367281254282662e-06
a;1.3129126846439445e-06
variety;1.3625770448579288e-06
of;1.220452996525444e-06
platforms;1.36529921462441e-06
that;1.306228935460969e-06
provide;1.3177576476397397e-06
map;1.4065796412976846e-06
information;1.34363017571511e-06
and;1.2594910466925361e-06
track;1.322717380645664e-06
activities,;1.7452107750142029e-06
such;1.4276989321051768e-06
as;1.2075784353447288e-06
Google;1.270914334621891e-06
Maps,;1.4551349657418996e-06
Apple;1.2369797106456264e-06
Maps,;1.3875808719215664e-06
Garmin,;1.504196058932779e-06
or;1.2191873776903716e-06
AllTrails.;2.9343773317456823e-06
It;1.541622476740517e-06
would;1.2876841787420768e-06
be;1.230055444226361e-06
helpful;1.3157362473462764e-06
to;1.2386552836355824e-06
know;1.2404406615898092e-06
what;1.2220170898618634e-06
application;1.302690489458783e-06
you;1.2400107981043023e-06
are;1.1989186927044827e-06
trying;1.3681352354946735e-06
to;1.2147871310905173e-06
use;1.281296276169371e-06
and;1.2203482941613683e-06
on;1.2165297308418298e-06
what;1.1898230862001508e-06
platform;1.2925907191546507e-06
(iOS,;1.8031530962221901e-06
Android,;1.3019657600378584e-06
web).;1.6025804701152164e-06
Second,;1.4638232721828145e-06
what;1.215148676606484e-06
are;1.1899802530445218e-06
you;1.2057205398371176e-06
trying;1.281700496357266e-06
to;1.1732435471682516e-06
achieve?;1.4933586969688541e-06
You;1.275082290114614e-06
mention;1.2309668189515929e-06
wanting;1.2136653596411897e-06
to;1.189558853686334e-06
see;1.202149830193883e-06
a;1.1694888706382597e-06
marker;1.2775448307538356e-06
on;1.191130903329895e-06
the;1.1682707096575538e-06
map.;1.4227100636132473e-06
Do;1.2533303486804477e-06
you;1.1796423516519235e-06
just;1.197479428082981e-06
want;1.1893818392113452e-06
your;1.1804275778694604e-06
current;1.185595430734164e-06
location;1.2068831460847775e-06
to;1.173249674867525e-06
be;1.1553486810114185e-06
marked,;1.3002661524269227e-06
are;1.1790232837165612e-06
you;1.1470803356219216e-06
trying;1.1708042876474185e-06
to;1.1410364320717286e-06
plan;1.1643964250360598e-06
a;1.135302363003022e-06
route,;1.231922787465209e-06
or;1.16576089293092e-06
are;1.1555531653676644e-06
you;1.150955285041338e-06
trying;1.1898373410010027e-06
to;1.1384354356869449e-06
do;1.140989560654306e-06
something;1.1440573014748121e-06
else?;1.3111666122969086e-06
If;1.181948697749216e-06
you;1.1604839527484618e-06
are;1.1469636659049308e-06
able;1.170994084353222e-06
to;1.1454840327731331e-06
provide;1.1520436599854276e-06
any;1.1393901079590593e-06
additional;1.1352014091344149e-06
details,;1.1931477414852653e-06
I'd;1.2749799258598956e-06
love;1.1289311587978492e-06
to;1.1203682683322707e-06
try;1.1176597484440363e-06
to;1.1107298145629444e-06
help.;1.1190787287627002e-06
