text;attention
I'd;0.9998573051448272
love;1.8434102308951326e-06
to;4.351096981800043e-07
help;2.302178349582773e-06
you;1.071418243735954e-06
with;5.783771778356637e-07
your;4.478074677653017e-07
problem,;6.859845205646816e-05
but;1.61053008397714e-06
I;1.3897473698805598e-06
need;6.181757313629249e-07
more;6.270931240915624e-07
detail;2.824793138358837e-06
about;7.285642643320235e-07
the;6.523130588355214e-07
application;1.2047571611552876e-06
you;5.592850440032005e-07
are;3.8254819667244317e-07
using;1.1134272720829663e-06
and;4.813564349851871e-07
what;3.7948058385855064e-07
you;5.377308860003241e-07
are;2.733118372885581e-07
trying;1.5628434600746005e-06
to;2.852114867537692e-07
do.;8.884525604639339e-06
First,;3.870644873278467e-06
there;1.0710872368417545e-06
are;4.07135734356285e-07
many;4.2224795982630517e-07
applications;5.484514081826066e-07
across;4.266195553665756e-07
a;3.340059790685735e-07
variety;3.5054387023573443e-07
of;2.4059755841067186e-07
platforms;3.562257408935335e-07
that;3.4117028564705853e-07
provide;3.389299887012393e-07
map;7.016416944647891e-07
information;3.5890418088827126e-07
and;2.832329763644643e-07
track;4.1723967955408395e-07
activities,;9.193438357796443e-07
such;4.2186995566428194e-07
as;2.605804618090176e-07
Google;3.602136368224235e-07
Maps,;5.905084511766023e-07
Apple;2.9378601755622604e-07
Maps,;4.6461104852617186e-07
Garmin,;7.566344856341814e-07
or;2.563482474300745e-07
AllTrails.;9.32652515435239e-06
It;5.591365185728328e-07
would;3.024509175921754e-07
be;2.5034960976029235e-07
helpful;3.1460502923829314e-07
to;2.5739978219169353e-07
know;2.767871706517729e-07
what;2.542595934212331e-07
application;3.149471188670685e-07
you;2.517750475608224e-07
are;2.2118199983319777e-07
trying;4.097083596832539e-07
to;2.3324766802259774e-07
use;2.7312001700838235e-07
and;2.3215587073773212e-07
on;2.3283649173816617e-07
what;2.1776494866811035e-07
platform;2.667739418638899e-07
(iOS,;1.231655154546654e-06
Android,;3.1188868187478196e-07
web).;6.228518976483675e-07
Second,;4.6190135851201466e-07
what;2.414432370499045e-07
are;2.1389712472455018e-07
you;2.3043725165321794e-07
trying;2.964710059168345e-07
to;1.9801384082064236e-07
achieve?;4.4576306292597296e-07
You;2.6076995658045873e-07
mention;2.4016892334221796e-07
wanting;2.2933546594331502e-07
to;2.106120058561397e-07
see;2.3042004217731617e-07
a;2.0107393375332682e-07
marker;2.6944190853136007e-07
on;2.1312447763425282e-07
the;1.9774533809868406e-07
map.;3.7973801659636693e-07
Do;2.363291029569475e-07
you;1.9870569618007737e-07
just;2.1118375553627636e-07
want;2.075429782343541e-07
your;2.0193493634503103e-07
current;2.0437581579467116e-07
location;2.104165577272734e-07
to;1.9377908512878442e-07
be;1.8549089000638017e-07
marked,;2.7479227890066024e-07
are;1.9507160346287304e-07
you;1.807784969458362e-07
trying;1.8662552807936064e-07
to;1.764520942487577e-07
plan;1.8663794815761036e-07
a;1.731607917081874e-07
route,;2.2610704238347404e-07
or;1.838960060537451e-07
are;1.7960379925863075e-07
you;1.7951483950320017e-07
trying;1.998211300044448e-07
to;1.7242342587469333e-07
do;1.7502265302289655e-07
something;1.7471356568690592e-07
else?;2.6080885609085095e-07
If;1.920527845805876e-07
you;1.8209871928736517e-07
are;1.7555278744980057e-07
able;1.8279282884904708e-07
to;1.7384626675034834e-07
provide;1.7618928243081478e-07
any;1.7110574199548408e-07
additional;1.6946423898719681e-07
details,;1.985726284850577e-07
I'd;2.2603293423543145e-07
love;1.6418922642808816e-07
to;1.6139463475219225e-07
try;1.5999172606802821e-07
to;1.57370627248961e-07
help.;1.6221111877956487e-07
