text;attention
I'd;0.8737290713708286
love;0.00150120687345439
to;0.0010343699435146061
help;0.0012281331639017114
you;0.0010798759224790986
with;0.001003146584603117
your;0.0010084445940083992
problem,;0.0017252658490309453
but;0.0010608902051996204
I;0.0010896658080608663
need;0.0009548185783669765
more;0.0009548410018094162
detail;0.0011459153288243156
about;0.0009986398342991174
the;0.0010042808704894377
application;0.0011540091033083071
you;0.0009559116434837175
are;0.0009282274752533186
using;0.00113080263383192
and;0.000971833060475033
what;0.0009404070780906218
you;0.0009650417105779102
are;0.0009081235356255407
trying;0.001213428387235495
to;0.0009202876645838586
do.;0.0016612491923743897
First,;0.0012277141605695954
there;0.001189559978925231
are;0.0009594051826965402
many;0.0009873424156727137
applications;0.001032710953232867
across;0.0009992728001484547
a;0.0009513654717113101
variety;0.0009908622742547787
of;0.0009177325479033621
platforms;0.0009711464266817041
that;0.0009469997136481215
provide;0.0009747986688253015
map;0.001185280385788585
information;0.0009836116413909064
and;0.0009350511449115049
track;0.000969461848818885
activities,;0.0011527401550350505
such;0.0010525812295050694
as;0.0009216967849940828
Google;0.0009544110500947419
Maps,;0.0009986168845053732
Apple;0.0009283710244787427
Maps,;0.0009760321245471886
Garmin,;0.0009869115331980246
or;0.0009272523227780565
AllTrails.;0.0016265358984105655
It;0.0011812745634554895
would;0.0009431877164530236
be;0.0009187116301453331
helpful;0.0009736324430872337
to;0.000924698377403592
know;0.0009351146970705908
what;0.0009200351061061742
application;0.0009630054481909599
you;0.0009198182767711383
are;0.0009067809932294793
trying;0.0010017627825731547
to;0.0009236266214474707
use;0.0009477164838126316
and;0.0009206591074577867
on;0.0009212427052843194
what;0.0009105273338853551
platform;0.0009479618266173246
(iOS,;0.001159386236650089
Android,;0.0009385946493460529
web).;0.001148019757044126
Second,;0.001003305962149495
what;0.0009259057231259834
are;0.0009131679797377119
you;0.000913986227683603
trying;0.0009497749362491642
to;0.0009055578414746339
achieve?;0.001042745634734742
You;0.000953927886109546
mention;0.0009480372115833257
wanting;0.0009415804269907262
to;0.0009166430854684984
see;0.0009376205364283547
a;0.0009086094424200767
marker;0.0009486693305922017
on;0.0009168209025200346
the;0.0009062312752982838
map.;0.0010152290674769666
Do;0.0009463033713393107
you;0.000908271670020104
just;0.0009187748042228146
want;0.0009191082839051373
your;0.0009126582816966087
current;0.0009125871955997231
location;0.0009241449960900196
to;0.0009072254286004126
be;0.0009012671917410022
marked,;0.0009481898133256006
are;0.0009151515526100512
you;0.0009001614057702336
trying;0.0009109069940823981
to;0.0008983295697262142
plan;0.0009096744864059121
a;0.000897287567583533
route,;0.0009259405372384373
or;0.0009095013656219436
are;0.0009051855396876051
you;0.0009033849348618476
trying;0.0009267990726220988
to;0.0008986480258648614
do;0.0009009222907534061
something;0.00090149330202064
else?;0.0009983497194927906
If;0.0009196372506989339
you;0.0009086299259735559
are;0.000902315904862608
able;0.0009227233535810905
to;0.0009039620724765392
provide;0.0009082600458203751
any;0.0009021264407554889
additional;0.0009015253267299377
details,;0.000922822890942935
I'd;0.0009529816318526363
love;0.0009002947050937101
to;0.0008962153250126647
try;0.0008959863249651767
to;0.0008936859485631039
help.;0.0008996431892768002
