text;attention
Natural;0.045281027098564075
resources;0.050526839216387905
and;0.04556252550070643
land;0.04115300170178577
are;0.04574993734129437
common;0.0423741405168248
causes;0.042602486704181465
for;0.045728115006285805
war,;0.0573248059863418
for;0.039221753741953344
example:;0.07410245204475242
*;0.05635472407499755
drinking;0.04225407520008306
water;0.043896669347300625
*;0.04714043880948981
rare;0.041475017168146985
minerals;0.043809829193105485
*;0.04002952442055677
establishing;0.04079074150342263
a;0.038195432186921015
buffer;0.03801968106100655
zone;0.038406782175891226
