text;attention
Here;0.008757547357654077
are;0.007780746938420472
some;0.007516061830661659
suggestions;0.00789519358817692
items;0.008494691673258592
that;0.007259744651094154
could;0.007517626158182495
be;0.006994793194690353
added;0.008699157278570123
to;0.007260693006860754
game:;0.014563989808315954
5.;0.014034888889403015
a;0.008171878896384748
coin;0.010814741822691862
that;0.007809510383660558
allows;0.008463067518473399
you;0.009287310068446675
to;0.008548975638193691
mark;0.009911394134624676
anything;0.007988663763655677
that;0.0067370940895492195
uses;0.00718658856869429
rng;0.010693928408340238
to;0.007553941184872226
be;0.0078016558179459855
fixed;0.00846659503263347
with;0.0071609045772725866
determined;0.007717169199013137
outcome;0.007349588081765523
(say;0.010239732352142044
a;0.007528921795972668
specific;0.007065350535320009
dice;0.007147911290863786
roll);0.007704948155929964
6.;0.016452244344551687
a;0.007699780678498832
pocket;0.008687123728854823
watch;0.008335601181185533
that;0.007566111667724901
marks;0.009418983643217112
the;0.008398313610160921
current;0.008424193013980159
loop;0.010354338299007063
and;0.00858834611029283
anything;0.007663617655795931
that;0.006878997234064125
was;0.006994967939374901
changed;0.008028563147034835
about;0.006972405201566807
it,;0.008753608259523343
it;0.00694628241448508
allows;0.007700865006952723
the;0.01081864821302509
user;0.009199233302098915
to;0.007544508376366198
return;0.0075395593879267996
to;0.007764908684944415
that;0.0073417929371399305
exact;0.007785513504860657
point;0.007846057974953349
in;0.007245296646656345
that;0.0069191280160395335
loop;0.006937994586587154
without;0.006969296519296933
increasing;0.00845221040455771
the;0.006883408414908609
loop;0.006656973920698394
counter.;0.008896920174539849
7.;0.009896806999382281
a;0.007225416396256769
sword;0.008254524650190295
that;0.007105720025537239
becomes;0.006928075459091541
stronger;0.007861359678733928
with;0.00698495606497147
every;0.007104595949555317
subsequent;0.00693528794834627
loops;0.00763308133499211
8.;0.010061616194719007
a;0.00726904054520481
bag;0.007424883913668902
that;0.007019398453167751
allows;0.006933168535008086
you;0.007380056926829074
to;0.007361653101299823
bring;0.007515376433855397
one;0.007075040268406737
non;0.0067930006872969914
special;0.00716049835983932
item;0.007444321324952586
across;0.008170997569145005
the;0.007293029612966237
loop;0.007578969742718376
without;0.006982057095864743
getting;0.007316531333864997
their;0.0070254133797474265
information;0.007130812126597978
reset;0.006777870665083774
9.;0.008010911367053413
a;0.007181585529234942
pair;0.006725350363319267
of;0.006832937114345031
boots;0.007494663091754608
that;0.006826919938459767
allows;0.0068247168939751714
you;0.0070263513839
to;0.00727717028197974
mark;0.007968453817841352
a;0.006783901825027094
location;0.007646115998710264
to;0.00688486753628784
spawn;0.007196463339178894
at;0.006855392831828689
when;0.006914035106046216
the;0.0067489442314366335
loop;0.006734215103049034
resets;0.006532337583662405
10.;0.007285343483852546
a;0.006731514186420938
hammer;0.006812131555899418
that;0.006751621657611836
permanently;0.00709299550271327
destroy;0.007171052225512328
an;0.006723838756899275
object;0.006960963599029885
in;0.006615217294752978
the;0.006561707906340363
world;0.006393919823976109
