text;attention
Here;0.00865371515024248
are;0.007396785903983996
some;0.0073474209408586075
suggestions;0.008295788464461782
items;0.008403569073569081
that;0.007256337443914849
could;0.007376351873692149
be;0.0070647285291405406
added;0.008026096293437273
to;0.0072554582014794245
game:;0.013062392876646171
5.;0.015194905143144356
a;0.008369363980223412
coin;0.008308105761571323
that;0.007485046316739427
allows;0.008313042531602347
you;0.008327431289162229
to;0.007565826091214992
mark;0.008669371754173736
anything;0.007809945504318273
that;0.007042246135801448
uses;0.007557595000907867
rng;0.010250698471922118
to;0.007370297866417634
be;0.007521667292559885
fixed;0.00899363530164879
with;0.007130660178533102
determined;0.009612196233878791
outcome;0.007820458763738913
(say;0.01065059875528785
a;0.00731724662444021
specific;0.007565742777113642
dice;0.007412754199979107
roll);0.008574498407552976
6.;0.014648823951563415
a;0.007666453913744227
pocket;0.007958476000039311
watch;0.008089957895512695
that;0.007515064440504524
marks;0.008355170318183756
the;0.007758062592748437
current;0.007456893531073191
loop;0.008922772156807094
and;0.00768773597747681
anything;0.007892151806774533
that;0.00703036468863971
was;0.007184659679908833
changed;0.007750567899404539
about;0.007141059451548175
it,;0.009010556599248324
it;0.007252064354441107
allows;0.007892151806774533
the;0.009502167657244967
user;0.007595081046469745
to;0.007399802984118023
return;0.008318663478990329
to;0.007298856462164595
that;0.007343818122279609
exact;0.007560495950539725
point;0.007816180459401483
in;0.007220247370725619
that;0.007216097093556925
loop;0.00711718119073389
without;0.007377574518035498
increasing;0.007628767758294399
the;0.007240223821158985
loop;0.006990860273756173
counter.;0.008643087077707851
7.;0.010344665490065665
a;0.007427293696982226
sword;0.007822327608354456
that;0.007312500814212653
becomes;0.0070624799209434725
stronger;0.007455503539260722
with;0.007131041378953402
every;0.007326311774349571
subsequent;0.007439052617492652
loops;0.007725455912411304
8.;0.00982400856058058
a;0.007415337615006765
bag;0.007338704859883397
that;0.007302590218115158
allows;0.007311980961853625
you;0.007845011299632108
to;0.0072406825743720725
bring;0.00756254596753131
one;0.007333159802739821
non;0.007285087705565452
special;0.008144583333658589
item;0.007672622104627625
across;0.007627128818527107
the;0.0072479336433442345
loop;0.007705067560276384
without;0.007360465394379068
getting;0.007293422317575347
their;0.007211911535131948
information;0.007183496569642874
reset;0.007406745035659203
9.;0.008411125196152166
a;0.007471432485084401
pair;0.007067574543250208
of;0.007160780958042037
boots;0.007577674820819853
that;0.007279609140672393
allows;0.007280169270968977
you;0.007285629530038069
to;0.007152144963702592
mark;0.007735424442639767
a;0.006935837473584468
location;0.0073241737627585965
to;0.007154329930455551
spawn;0.007503449514739954
at;0.007011589519241366
when;0.007333555598764407
the;0.007077209508504038
loop;0.006940249269078878
resets;0.007072229579821175
10.;0.007818704746288102
a;0.007110629471353568
hammer;0.007140777523611943
that;0.007115596121152098
permanently;0.007141223537773569
destroy;0.007368991711765814
an;0.006924393917315255
object;0.007193634373589671
in;0.0069633838781649445
the;0.006861822972969701
world;0.006743462143637674
