text;attention
Here;0.009084910105698236
are;0.00685707106366925
some;0.007261925215869703
suggestions;0.007671718836140631
items;0.008900444442437733
that;0.007119252314456528
could;0.007092399578089197
be;0.006597897027469406
added;0.00853199683530496
to;0.006615369894585373
game:;0.01697225223847361
5.;0.014243758536236124
a;0.00896504159154737
coin;0.009331822289344554
that;0.009495119358617366
allows;0.008854153761543275
you;0.008623001323629077
to;0.010096830589180936
mark;0.008688762833919993
anything;0.00900528626068797
that;0.006785820701329045
uses;0.007443356643152964
rng;0.013746945209546944
to;0.00781413121013374
be;0.007921368880358855
fixed;0.010461764187287214
with;0.007056685523104146
determined;0.00807631559073105
outcome;0.008368322448115846
(say;0.01136698975260498
a;0.0071392785354570075
specific;0.006981139677857648
dice;0.006970850666305306
roll);0.008325788032634306
6.;0.013767270646779139
a;0.007643058231685373
pocket;0.007716449945853206
watch;0.008863674449326288
that;0.00877362466476023
marks;0.00795573620796487
the;0.007591377608835323
current;0.00823470838044001
loop;0.02154888056653847
and;0.009205496260822262
anything;0.008910511477651767
that;0.006763328168631204
was;0.007152478985283269
changed;0.009434397972852865
about;0.0067195412046539655
it,;0.011081867987241471
it;0.0070416623724401635
allows;0.007806451368316314
the;0.008340086255246177
user;0.00903866527482717
to;0.007748885017968047
return;0.008118599877426648
to;0.007335586062742033
that;0.0071814976765966
exact;0.00716979116188482
point;0.007659642246051055
in;0.0067964279247600895
that;0.00649801712081515
loop;0.007856467191111004
without;0.006980900315632549
increasing;0.008007381667710044
the;0.006186468254792926
loop;0.006944027353508678
counter.;0.008449926027357267
7.;0.009087841868893424
a;0.006952792063819641
sword;0.007844983952700906
that;0.007564490026827964
becomes;0.006750943706032747
stronger;0.007400895859747384
with;0.00660755688730215
every;0.006796200972018386
subsequent;0.006537862183027603
loops;0.008988331063110495
8.;0.008957930370175829
a;0.006818224296632544
bag;0.007763797412561573
that;0.007187009122888393
allows;0.006712635056326526
you;0.006808665211483075
to;0.007763854332051808
bring;0.007177224755840969
one;0.0070957515352560105
non;0.006643013884720937
special;0.007214481938528856
item;0.00749359496201133
across;0.0076402153717288835
the;0.006463953352248789
loop;0.008000807250506833
without;0.007142983026421149
getting;0.006882977636188465
their;0.0066086604236923665
information;0.006684257899069877
reset;0.0064805109068249095
9.;0.007540187277481016
a;0.006594558656585277
pair;0.006248224151584509
of;0.006354774530852063
boots;0.007182892186860796
that;0.006655720520453864
allows;0.006470646363806123
you;0.006281733687590124
to;0.007056972911581596
mark;0.007145670152004327
a;0.006398923020776239
location;0.007063027403044187
to;0.00661687720534119
spawn;0.007138416987153215
at;0.006466584976143523
when;0.006692132382139727
the;0.006334086543464127
loop;0.0064782756665965405
resets;0.006214160921479531
10.;0.0068598960330345845
a;0.006180222887655168
hammer;0.00645643327584706
that;0.006606101804746446
permanently;0.0065755045373199605
destroy;0.006562157872218775
an;0.0062897278270711825
object;0.0062979744954588905
in;0.006193371132138173
the;0.005959092085218727
world;0.006022548091686518
