text;attention
Here;0.007762250273840984
are;0.006636065894328844
some;0.0068408126959472815
suggestions;0.007211672808427607
items;0.008817888971294674
that;0.006895015203747581
could;0.0067230542943206816
be;0.006361808370970194
added;0.008181014414313759
to;0.006616239445420001
game:;0.014340147852496456
5.;0.009942412402486937
a;0.008496889466625692
coin;0.008912174196833128
that;0.008913397119191197
allows;0.009248744276476224
you;0.008770563788582882
to;0.0105309706692269
mark;0.008222174783989034
anything;0.009052996434210278
that;0.006608967429950907
uses;0.007681783943307072
rng;0.013185155918968763
to;0.007384778908113377
be;0.007584463617743872
fixed;0.009330308587131998
with;0.006566515534598277
determined;0.007615325490446481
outcome;0.007666984977476512
(say;0.009672070312469225
a;0.007301536024796211
specific;0.006359050100632999
dice;0.006897384573005003
roll);0.007760660831300484
6.;0.014450186299801908
a;0.0076048292816120475
pocket;0.0074824656590323
watch;0.009555980579739307
that;0.008199305218966214
marks;0.008888548000511188
the;0.008454530243218314
current;0.00836583578136847
loop;0.028221362455385045
and;0.011519670024784797
anything;0.007626216868960012
that;0.006553519719645424
was;0.006865004429608331
changed;0.009109388014801538
about;0.006759105180925436
it,;0.01321021089168015
it;0.006650153955243482
allows;0.007176298367863276
the;0.00923405968973492
user;0.008867759469741079
to;0.007056250990335921
return;0.0070322809995252275
to;0.007463906107616017
that;0.0071867567562603875
exact;0.006823279064027211
point;0.007674425835682689
in;0.0064122681829948385
that;0.006525085205280512
loop;0.009623893805383971
without;0.006613737023321136
increasing;0.0069897579657583675
the;0.0068089786680645605
loop;0.006936687936643142
counter.;0.009207079983104978
7.;0.009334694213820598
a;0.007229873953325524
sword;0.008718137087568214
that;0.00723842485951732
becomes;0.006451039442181026
stronger;0.007496499158085439
with;0.006423919019628379
every;0.006446177295812329
subsequent;0.006318227479587408
loops;0.01056026316469103
8.;0.00978607746069368
a;0.0073865041245599495
bag;0.00786916219693392
that;0.007200453561032173
allows;0.0066041879908700415
you;0.007269433262742865
to;0.007535896213661272
bring;0.0070794643934641585
one;0.0064827774904186895
non;0.006438122217457838
special;0.007302715200397987
item;0.008551011379955124
across;0.007105719022695282
the;0.007097848196515274
loop;0.011134651384583586
without;0.006841412106196463
getting;0.006537745373399765
their;0.006424477305396116
information;0.006515372272479662
reset;0.0064644746573478086
9.;0.008205861162621939
a;0.006825269739875118
pair;0.00608255638664579
of;0.006420857973871831
boots;0.00775497271002489
that;0.0065790898648273805
allows;0.006461925160670697
you;0.006697643659792298
to;0.0075568424243333
mark;0.006900211575774576
a;0.006319135799562427
location;0.007781872647689106
to;0.006649246901331406
spawn;0.007050066366262546
at;0.006301083806321371
when;0.006173955809655943
the;0.006214591330973397
loop;0.0068628259613731715
resets;0.006241421216981386
10.;0.006770803500195453
a;0.00641401942804762
hammer;0.007029362179640681
that;0.006551534741903596
permanently;0.006199264379232298
destroy;0.0063925932940372635
an;0.006113822722326949
object;0.0063345891628877535
in;0.005986764455527584
the;0.005994336679676881
world;0.0060486192036227435
