text;attention
Here;0.009844412041863898
are;0.005393110430218965
some;0.005140881978214418
suggestions;0.006507110037563999
items;0.007070132092373026
that;0.004843637827471846
could;0.004930138081215746
be;0.004400589347027377
added;0.006135385171195645
to;0.0044305141655538414
game:;0.12829901980154684
5.;0.016203948334693876
a;0.0070591733284207266
coin;0.009274804679032566
that;0.012136398727040842
allows;0.010707169636622098
you;0.008584707341095904
to;0.007837927082648202
mark;0.007661192822896195
anything;0.008173780543348712
that;0.005100875165245225
uses;0.007009566706849563
rng;0.026624826056292437
to;0.007979607052532254
be;0.0066891218763451095
fixed;0.011743503333945887
with;0.00479403479062407
determined;0.006860537090611689
outcome;0.010032672333872585
(say;0.015314574510456832
a;0.004886892373668521
specific;0.004516507435885203
dice;0.00683979415577452
roll);0.009442688416945021
6.;0.03256686022043164
a;0.006494343177308745
pocket;0.005785311638895061
watch;0.009101859202397087
that;0.01016001884610672
marks;0.00907584334811123
the;0.005493330575305742
current;0.005722527542506722
loop;0.017170562982131796
and;0.009886362709102073
anything;0.006752165342903271
that;0.004734264115998191
was;0.005235115635064215
changed;0.00940945939820827
about;0.0049519662180519996
it,;0.01233579556806618
it;0.005721901336961006
allows;0.00592126741915338
the;0.007915298619731545
user;0.006381812560949374
to;0.0048282949350275
return;0.005445697457184316
to;0.006258180176489963
that;0.0053122084752650406
exact;0.0055292993877891355
point;0.007253844697742113
in;0.004300154076173237
that;0.004319814672703153
loop;0.006460417461488421
without;0.005681006333196755
increasing;0.005040827387724606
the;0.00459566277211135
loop;0.004561706674214989
counter.;0.009595420107338408
7.;0.009887978922775566
a;0.005490981617917907
sword;0.008262713611121082
that;0.008237431175104075
becomes;0.005189915474260513
stronger;0.0068197106334792375
with;0.005463622288384587
every;0.004885731172373423
subsequent;0.0046695278123109136
loops;0.00987734564124821
8.;0.017735119466951207
a;0.006253309729781143
bag;0.005576428168774339
that;0.006134709399519827
allows;0.005091786670915026
you;0.006369404286504927
to;0.005071113759148791
bring;0.0058433866659482955
one;0.005021908516503122
non;0.004889772248086497
special;0.006126015849700742
item;0.006964564857658065
across;0.005603766827676181
the;0.004692222479931152
loop;0.008635317631057925
without;0.006115247517290817
getting;0.004653754250879229
their;0.004461499941204633
information;0.004883237866897839
reset;0.00582425046068504
9.;0.008766292822009246
a;0.004945043799019039
pair;0.004085295436883911
of;0.004371682750663659
boots;0.006385014309256737
that;0.005228681796175305
allows;0.004624825659536942
you;0.004735754564957099
to;0.004877452477141457
mark;0.006007121037128932
a;0.00414162728243492
location;0.00510927483125638
to;0.0044234227836718295
spawn;0.005004958343508908
at;0.004365984162435465
when;0.004315702663693634
the;0.004021991704450422
loop;0.004795453876055968
resets;0.004656096249886075
10.;0.005484550127845039
a;0.004206257231750523
hammer;0.004741390531900057
that;0.004582972565208374
permanently;0.004476684842364482
destroy;0.004483518263148252
an;0.004066505196969618
object;0.0044661715826207595
in;0.0038505911198677503
the;0.0037532173681077826
world;0.003826853835034287
