text;attention
If;0.04077268783124968
we;0.03927314095333306
assume;0.039622688611849435
that;0.03714610608797994
Pluto;0.03993892794107228
is;0.0368011757593483
a;0.037455116854408124
planet,;0.04693803628762802
then;0.03607317965743876
together;0.0410124186929968
with;0.036035833656714596
Mercury,;0.04387236802459318
Venus,;0.04219441848496417
Earth,;0.037097325075381105
Mars,;0.03656728319564472
Jupiter,;0.03992427283003536
Saturn,;0.0373639834406206
Uranus;0.043435614499576364
and;0.03555465289294505
Neptune,;0.040381708783695965
it;0.03615675791250565
would;0.03547144034251382
be;0.035023760511734565
the;0.03496813598347023
ninth;0.03548505946821011
planet.;0.03543390622008997
