text;attention
If;0.04017471112203295
we;0.03339596351714531
assume;0.03863881443328193
that;0.034254205079875144
Pluto;0.05715139831091357
is;0.03690533323386018
a;0.032964294800762614
planet,;0.04999699162748697
then;0.03793667711409224
together;0.03640946718610688
with;0.04610422673354476
Mercury,;0.0547860710343989
Venus,;0.041529167058571924
Earth,;0.039369901144918916
Mars,;0.03724782285324832
Jupiter,;0.03871305288563627
Saturn,;0.036504707792276804
Uranus;0.037091314037612386
and;0.034591305657521006
Neptune,;0.039955094110056315
it;0.03291040861899587
would;0.032923677928711904
be;0.031896115771201154
the;0.03233647471385704
ninth;0.0334116184179717
planet.;0.032801184815918816
