text;attention
Oh;0.01742560261671137
I'm;0.02436777683686269
an;0.016030441476191135
angry;0.019133601710709727
banana;0.026008535138204548
and;0.015902141291334694
I'll;0.019234594198820926
tell;0.014536067436498315
you;0.014798235582895681
why;0.017473597469442128
it's;0.017374726598802546
a;0.01429931099990812
girl;0.017744883431527792
called;0.019053313490739153
Joana;0.018538877320312504
and;0.016863991434540024
she;0.015233779108240197
makes;0.014854101359217001
me;0.01553476996172193
want;0.015491705058611468
to;0.014000859538778766
die.;0.01928350548261244
She;0.015722196948792726
sings;0.01867988231173676
like;0.01635279448618607
a;0.014133791365673493
kitten;0.01729137187435141
that;0.01640453051303693
got;0.015102737379480974
it's;0.01743786757288492
period;0.016460376771436382
and;0.014565899072866399
enters;0.016457936919496718
the;0.013315855217934488
kitchen;0.015368130700873173
with;0.014460953850754445
her;0.013912171241937554
trail;0.014374649718432912
of;0.01434939880010695
blood;0.01571574552653766
Ooohhhh;0.029935755756643336
Joana!;0.025514677591024118
your;0.016625786330208052
voice;0.01696822746030907
sounds;0.014676471962029421
like;0.01422079479563806
a;0.013418854950398561
metal;0.015028381192782044
hitting;0.015112986630714408
wood;0.01409515103004023
Ooohhhh;0.01891621241328751
Joana;0.015134360135568176
I;0.013837240438385336
hope;0.013966035265820315
this;0.013778548779907382
song;0.015412981219231197
of;0.014601593437982495
you;0.014579240006372233
isn't;0.014313751491723838
too;0.013420349808625998
rude;0.013151891488105104
