text;attention
Oh;0.028259016853671163
I'm;0.09069791763168827
an;0.012544603089506761
angry;0.02214173802375548
banana;0.040531741944737305
and;0.02308758495076724
I'll;0.019753501852167774
tell;0.011732446105639973
you;0.01168968755826417
why;0.017996887211745666
it's;0.017613411994374273
a;0.010401099124939793
girl;0.016080820245885953
called;0.023942493995470063
Joana;0.028237208488016457
and;0.01534318664120276
she;0.01237176443226401
makes;0.012280783428175901
me;0.018607131604019653
want;0.012224182708097572
to;0.010626404281486387
die.;0.031170819176201854
She;0.014784004682134696
sings;0.020948500407398592
like;0.013460199567687053
a;0.011221320104362296
kitten;0.017814609000054694
that;0.011215487806459225
got;0.011890259195055626
it's;0.013902059588090666
period;0.012744548643907873
and;0.016965767925848394
enters;0.01137320281772215
the;0.010232413452789291
kitchen;0.013936904651436544
with;0.01238423154196231
her;0.010501093656457336
trail;0.010790628378981674
of;0.01064515270912697
blood;0.012601543810451915
Ooohhhh;0.020755854041420604
Joana!;0.027825053571351923
your;0.011224851313783337
voice;0.013227213389292548
sounds;0.011598988004059226
like;0.011606442671448747
a;0.01035611048380581
metal;0.010779108335409253
hitting;0.011400428631293823
wood;0.010848961317126864
Ooohhhh;0.02124938702696107
Joana;0.012582709718902216
I;0.01135875130511623
hope;0.0112903423973505
this;0.010532661803460432
song;0.01208493979257149
of;0.010536582802523186
you;0.010891198418548948
isn't;0.014828368914212908
too;0.010023517134909569
rude;0.01025216964444551
