text;attention
Hail;0.009566402234251013
mortals!;0.021537051746554278
I;0.007091638247245474
am;0.003689558627265867
Odin,;0.079588449495878
All-Father,;0.13049452694356017
Lord;0.004756848102185369
of;0.009100576256908568
Asgard;0.00564582836272295
and;0.013782549505911708
Ruler;0.008150603002826865
of;0.008534688722457318
the;0.007700317073617693
Aesir.;0.08482441045540347
I;0.005818524226559596
am;0.0034883075000733703
the;0.007511084817441773
god;0.00374616360612556
of;0.0075824928924584385
wisdom,;0.038384430553000684
war,;0.030241388583381275
death;0.0035243651140505596
and;0.010364465226812494
magic.;0.01563927635719476
I;0.005206670036543569
possess;0.0034910371968675234
the;0.006695916034920032
power;0.003003693892777184
to;0.006912105819734884
see;0.003327508678580113
into;0.004127639636242097
the;0.006433436213961537
future,;0.022896325083149323
and;0.009666540713241835
J;0.004851072734208762
am;0.0032725959684470098
the;0.006634041863079077
one;0.00310475152642235
who;0.0037147722976982574
sacrifices;0.0032147557542023366
one;0.003201773529911604
of;0.006686906259104206
my;0.005063470941375022
eyes;0.003398286461176134
to;0.0063171451759220015
gain;0.0029034279704214607
wisdom.;0.013980507003645077
I;0.004802814105521589
gained;0.0030930538274153434
my;0.004786817412533614
powers;0.0029437088719218513
though;0.003108936739285218
great;0.00298574522764217
sacrafices.;0.017763120767057553
1;0.00832136134890742
love;0.0034211224845335383
and;0.0077134006926156155
trust;0.0029866717199477782
my;0.004576916103479065
wife;0.003093793569683634
Frigg.;0.011735063721602604
My;0.0037543321397988535
weapon,;0.012980394408815028
Gungnir,;0.05083446752106628
never;0.0031602557481592007
misses;0.002878118340720002
its;0.003771294157353966
target;0.0028539222185926627
and;0.0068189944476401785
I;0.004264837418170094
ride;0.0030063444082444896
into;0.003453132279362701
battle;0.0030290369459077975
on;0.0048596665416532295
my;0.004282974190146869
eight-legged;0.003737183776097529
horse;0.0028409122814764915
Sleipnir.;0.018737437483614963
I;0.004311501928168009
am;0.0029919197118316314
known;0.0032839194493198523
to;0.004583665098274009
be;0.003611058294701017
cunning;0.00298594348643627
and;0.005163042285953517
unpredictable,;0.006929052184056396
but;0.003677002452277975
always;0.0028841539722937047
fair;0.002683956358895351
and;0.00472561955092549
just.;0.0055097539863964455
Also,;0.0065863307089613805
I;0.003498789043250215
died;0.0029841636331876206
in;0.0038190951249473656
the;0.0039049134453420843
battle;0.002754461461374669
with;0.004106437342824672
the;0.003733839293019265
great;0.0026359261242757583
wolf;0.002754616163096048
Fenrir.;0.004736443576740712
So,;0.004521722387952631
what;0.002863541572809796
is;0.0031494618314127486
it;0.002843062547409834
your;0.003003242671204397
mortal;0.002593636209355831
heart;0.002579661627338681
desires;0.0026767375167903815
to;0.0028134299578332373
know?;0.0026357396568570464
