text;attention
Hail;0.012955530672316917
mortals!;0.028334486510315022
I;0.008083988266635905
am;0.007472077429885244
Odin,;0.11544903533037788
All-Father,;0.02188211389689579
Lord;0.006351694056548709
of;0.0073057876026467305
Asgard;0.01449226289046114
and;0.008432267430807213
Ruler;0.007252892463345402
of;0.00610153484343193
the;0.005772896808131131
Aesir.;0.0291895674315226
I;0.008005354524907705
am;0.007352464644581946
the;0.006522596522477644
god;0.008174431320348868
of;0.007591555732355363
wisdom,;0.009940992399295356
war,;0.007869343967858433
death;0.006256143542206289
and;0.006278505853491212
magic.;0.012777482664596718
I;0.00700028039136392
possess;0.008275054777556903
the;0.0056926274981656255
power;0.006065226407697562
to;0.007127023853519444
see;0.0066731166773241766
into;0.0061909488151512945
the;0.005368562653355532
future,;0.01026484891652088
and;0.007117426146751639
J;0.007322557617083419
am;0.008611659106086593
the;0.006754961495845278
one;0.006071206473067017
who;0.0065093338714687305
sacrifices;0.009414513266699015
one;0.005831352563840133
of;0.006075495085891383
my;0.006708282095893683
eyes;0.007523479722447907
to;0.006523581952339236
gain;0.005940821693970838
wisdom.;0.014686793167858044
I;0.007901599231996027
gained;0.007887931213810657
my;0.006057196770731745
powers;0.007197000252592198
though;0.00797294813730197
great;0.006747388503723937
sacrafices.;0.015960582399612934
1;0.010336228227766048
love;0.008147038732596727
and;0.006242033740643979
trust;0.006928069695236304
my;0.006660457816395196
wife;0.0071646286350933635
Frigg.;0.019921106213013195
My;0.008636672805939308
weapon,;0.012184070062543826
Gungnir,;0.014958350017188378
never;0.006728156574404754
misses;0.006784569965633218
its;0.00568641859885977
target;0.005678348395232294
and;0.006814114681205083
I;0.007648532013768083
ride;0.006739047110675378
into;0.0059589833310660905
battle;0.006442703388896178
on;0.006112264001019414
my;0.005766433917635643
eight-legged;0.006585017995336318
horse;0.0060559478015408666
Sleipnir.;0.015953760421072476
I;0.008379653491037484
am;0.0064503259851279105
known;0.00624540434527819
to;0.006156506354663375
be;0.00580410972265357
cunning;0.006259495929037556
and;0.0058518531642275246
unpredictable,;0.007325942043069073
but;0.006460107182257696
always;0.00636665005970258
fair;0.005881308539886114
and;0.005337632383702479
just.;0.006723437112004807
Also,;0.007856995503355217
I;0.006076816452573237
died;0.007704111293717898
in;0.006146728318737329
the;0.005481793856768498
battle;0.006236288799631032
with;0.006025581774368863
the;0.005409047802174405
great;0.005305961539573405
wolf;0.005790175446675624
Fenrir.;0.007374832266496981
So,;0.006798931350535775
what;0.006295203153773036
is;0.00558294263673541
it;0.005920376134298697
your;0.007098286414083824
mortal;0.005836699337508587
heart;0.005567217307577778
desires;0.005948218587029306
to;0.005258239764156125
know?;0.005591364239709853
