text;attention
What's;0.9999999538992793
a;2.3184153293522556e-09
dht;2.838044862139907e-09
node?;3.285388722895563e-09
I;2.170798396656783e-09
saw;2.2409097312686243e-09
some;2.1153928845548672e-09
people;2.1876941374915766e-09
talking;2.145442002921927e-09
about;2.0519290131118927e-09
that;2.2373375836749823e-09
but;2.0798168997658337e-09
I;1.9781665182738405e-09
didn't;5.407069084284496e-09
really;1.900401507766688e-09
understood;1.9524583415773413e-09
what;1.926308006133709e-09
they;1.8613905120095688e-09
were;1.826718759120721e-09
meaning.;3.5770385764326022e-09
