text;attention
What's;0.9999999626848045
a;2.0753146770868114e-09
dht;2.3240322779467836e-09
node?;2.9932219263028698e-09
I;1.8273757616900523e-09
saw;1.9422297923268296e-09
some;1.777182361740951e-09
people;1.8589030980873217e-09
talking;1.7972100070832882e-09
about;1.9086850527164794e-09
that;1.8888233796250228e-09
but;1.8550099551067914e-09
I;1.6281413914702092e-09
didn't;2.318259685800542e-09
really;1.6415969966631086e-09
understood;1.761778122626193e-09
what;1.6464163710051787e-09
they;1.586374027262834e-09
were;1.5589487343585365e-09
meaning.;2.9256920312612137e-09
