text;attention
Evolutionary;0.027990601361291983
Psychology;0.020126592915282102
is;0.017192252115904274
considered;0.015241383810503105
an;0.014962145710639883
empirical;0.01597688412349223
science;0.015736804556022804
because;0.017700639811752673
it;0.014897854286299564
is;0.01402566649408037
based;0.017966502297263903
on;0.014724543543262286
empirical;0.01545231324141548
evidence;0.015938133443091206
from;0.014463900344777247
various;0.013866343798674189
fields.;0.023938925652589153
In;0.01425052394893996
general,;0.018412325617253505
science;0.015271487751976932
involves;0.016731506023125158
generating;0.015199637517218359
hypotheses;0.017907519029832144
and;0.014523632824108543
conducting;0.014660961982922348
experiments;0.016153074427298627
and;0.013851843547487594
observations;0.014462878342791939
to;0.014440676371843033
test;0.015124145268007575
these;0.01370222820728345
hypotheses,;0.015609142632280646
so;0.014464287763182367
it;0.01352097461952572
would;0.013887578944541816
also;0.013778085570280702
be;0.013608115718585466
correct;0.01569122965460013
to;0.013863953461137312
say;0.015566029398535845
that;0.014852273924679988
Evolutionary;0.017281445579400537
Psychology;0.01409564154904504
is;0.014163179503794846
"""just";0.016940877242414772
people;0.014459256011500847
speculating;0.017065161718956372
about;0.014511720383823166
why;0.014559033784522462
humans;0.014828743883430662
are;0.014147838415796024
the;0.013992988067375192
way;0.013714056352019896
they;0.013418128005108998
"are"",";0.016202940245181437
as;0.0141076728126732
long;0.014408860429973521
as;0.013946648578366265
these;0.013966333362791183
speculations;0.01407806427863559
are;0.013530648529567991
evidence;0.013912982124981394
based;0.01450157733918047
and;0.013419445261970536
testable.;0.015011156485708001
