text;attention
Evolutionary;0.04566981560946435
Psychology;0.060092307719114724
is;0.025299682074689953
considered;0.013666455969623924
an;0.012513163422562631
empirical;0.031994645630176705
science;0.026817020334847518
because;0.05338050608230711
it;0.017361858940004787
is;0.011287763013447324
based;0.012439703323024333
on;0.011685251887887332
empirical;0.01753518189823916
evidence;0.018258978092169195
from;0.011785487125158717
various;0.01081560814083756
fields.;0.028099647714137203
In;0.011195775451601445
general,;0.018746229809411416
science;0.019995545575720433
involves;0.01783098152343455
generating;0.012048145970359624
hypotheses;0.026710996355872974
and;0.013672201625235688
conducting;0.011645499629974458
experiments;0.016502610094946465
and;0.010581614741304934
observations;0.011814688734095389
to;0.010935963758293293
test;0.011640916177892272
these;0.010092975855054717
hypotheses,;0.014487828332931819
so;0.014891266061588289
it;0.009931061963044243
would;0.01044128137155718
also;0.009966283135897
be;0.009007350261804874
correct;0.011413892503226336
to;0.010045101963631635
say;0.012439299973094526
that;0.010254422451835034
Evolutionary;0.017089993743077653
Psychology;0.013567269751724826
is;0.01040958698031344
"""just";0.013238992371243919
people;0.01084754946872145
speculating;0.02207627592090718
about;0.011041209228261002
why;0.0119154128177699
humans;0.011313928666375605
are;0.009763313672601082
the;0.00886628808592728
way;0.009152848359682695
they;0.008893370215990163
"are"",";0.01449543122261138
as;0.009917222203595625
long;0.009214732264490124
as;0.010594873383043468
these;0.01052857142736926
speculations;0.012316322370290931
are;0.0099380799358923
evidence;0.010332877855909707
based;0.010354094761802941
and;0.009313965061596576
testable.;0.009822779931300174
