text;attention
The;3.609833624984557e-18
formula;2.5689437372393784e-18
E(XY);3.372063411041443e-17
=;2.7381594827138546e-18
E(X);2.973789505056567e-17
E(Y);1.5445526744726063e-17
holds;4.571879106870904e-18
true;1.928064235604073e-18
only;2.5108135206955614e-18
when;2.275757788500453e-18
X;2.2266294158027594e-18
and;1.700510217919631e-18
Y;1.879549349401459e-18
are;1.8287837471384615e-18
independent;4.218909348039661e-18
random;2.1018537998410923e-18
variables.;0.9999999999999998
However,;6.224848703137165e-18
when;1.9920635010766997e-18
it;1.7278120332271939e-18
comes;2.076372976049571e-18
to;1.7945898437275494e-18
finding;2.0612475063994582e-18
the;1.6372537600606045e-18
expected;2.7803869850048108e-18
value;2.1776104557505456e-18
of;1.754865307798164e-18
X;2.5991831837400867e-18
+;4.58125143507039e-18
Y,;1.2470851099135435e-17
we;2.817189621656645e-18
cannot;1.893436538575822e-18
apply;2.1735789089479248e-18
the;1.724367075793224e-18
same;1.7187901336253488e-18
formula;2.750077424094115e-18
because;2.7994442987558212e-18
the;1.800894820027101e-18
sum;2.3145918361646684e-18
of;1.7195966387867526e-18
two;1.8910269266718776e-18
random;1.8886230266810104e-18
variables;2.0618426643536546e-18
is;1.992295822071044e-18
not;1.7030648184654326e-18
necessarily;1.8141365794039975e-18
independent.;5.248163369232412e-18
To;2.500903891416144e-18
calculate;2.0891278647715424e-18
E(X+Y),;3.101917677703444e-17
we;1.8697252792206422e-18
need;1.8218071521622636e-18
to;1.610347992166921e-18
use;1.8409620400849663e-18
a;1.586073794068778e-18
different;1.7787733539829164e-18
approach.;3.806907900818989e-18
We;1.7740823007873923e-18
can;1.7015431953105811e-18
use;1.7830672178234595e-18
the;1.761295855763825e-18
linearity;5.2714402488809695e-18
property;2.0765040435867098e-18
of;1.6973410145113036e-18
expected;2.093900497738194e-18
values,;2.9569368404132244e-18
which;1.7283369276724144e-18
states;1.7246524945739726e-18
that:;2.2487543174285687e-18
E(aX;9.017142885964269e-18
+;2.5880411851454476e-18
bY);1.0040816817483295e-17
=;2.2216429732500183e-18
aE(X);1.3051303310009348e-17
+;2.1810389795732327e-18
bE(Y);4.803351074572539e-18
where;2.2934967294522814e-18
a;1.8541256059548278e-18
and;1.5384654871687264e-18
b;1.6083221287983132e-18
are;1.5559354409462649e-18
constants.;2.819600521916038e-18
Using;1.9159714824985578e-18
this;1.5913674006418696e-18
property,;2.2166416363800216e-18
we;1.5420073778792566e-18
can;1.5847931882288593e-18
rewrite;1.849229162263651e-18
X+Y;5.386842066661778e-18
as;2.127622145925003e-18
1*X;8.273101535982395e-18
+;1.940665706920735e-18
1*Y;3.923235103799738e-18
and;2.9221351969771828e-18
apply;1.9262982978506974e-18
the;1.552557672210623e-18
formula:;2.320651077020907e-18
E(X+Y);5.017138849626033e-18
=;1.86426752985653e-18
1*E(X);7.19180625525778e-18
+;1.7419845373049097e-18
1*E(Y);2.4052780594894832e-18
Therefore,;2.179602139973827e-18
the;1.5694942498796659e-18
expected;1.6217418444854138e-18
value;1.5656523824777953e-18
of;1.5407389219051181e-18
X+Y;2.102498167934374e-18
is;1.5459946284628444e-18
simply;1.578091925234175e-18
the;1.5333774684021796e-18
sum;1.557760574921478e-18
of;1.5247635246124532e-18
their;1.5207828178806221e-18
individual;1.5243845555731494e-18
expected;1.522305782185557e-18
values.;1.518673002288119e-18
