text;attention
The;1.096420572716252e-28
formula;1.5433415699436084e-28
E(XY);2.9976705233506967e-28
=;1.217976106021497e-28
E(X);1.6802301851783023e-28
E(Y);1.5606172080466883e-28
holds;1.3508068275785584e-28
true;1.1851008509262415e-28
only;1.0193486508565473e-28
when;1.147703913956301e-28
X;1.064661118950373e-28
and;1.0346349974508172e-28
Y;1.0006305463891131e-28
are;9.570287231717534e-29
independent;1.1238060149541666e-28
random;1.0667283724326677e-28
variables.;1.0
However,;1.4500757061919448e-28
when;1.0734682178842198e-28
it;9.359879484430003e-29
comes;9.987493819158e-29
to;1.1780374654252057e-28
finding;1.1256375773183605e-28
the;9.322848839352622e-29
expected;1.1101700114811062e-28
value;1.1325445604955246e-28
of;9.73973486312759e-29
X;9.896950394799765e-29
+;1.0430346873394677e-28
Y,;1.0633260548934812e-28
we;9.672559241543594e-29
cannot;1.092949561035126e-28
apply;1.0707910609762234e-28
the;8.973622281794982e-29
same;9.54652037123577e-29
formula;1.033486540469477e-28
because;1.0664178038531111e-28
the;9.364107868082922e-29
sum;1.1189655842511111e-28
of;1.0656116950220648e-28
two;9.952807512464597e-29
random;9.441140907876789e-29
variables;1.012998591827252e-28
is;9.153846676150101e-29
not;9.166717490894616e-29
necessarily;9.593433423290073e-29
independent.;1.1076612116854553e-28
To;1.0078761361670619e-28
calculate;1.342506164308971e-28
E(X+Y),;2.0187107365508448e-28
we;9.414571439606862e-29
need;1.0188891967594317e-28
to;9.515254979578962e-29
use;9.938633696823767e-29
a;8.969375018832129e-29
different;9.931504339095897e-29
approach.;1.2121587949769063e-28
We;9.230879078207599e-29
can;9.504657244021697e-29
use;1.0103970491564766e-28
the;9.103801267954546e-29
linearity;1.2752347512945444e-28
property;1.1010480986874916e-28
of;9.586392984898534e-29
expected;9.995898390276347e-29
values,;1.064179330196215e-28
which;9.188112803545075e-29
states;1.0070473944354849e-28
that:;1.1594580232229513e-28
E(aX;2.056806320881374e-28
+;9.953608409987785e-29
bY);1.1589295801344111e-28
=;1.0363029311438841e-28
aE(X);1.7160039562696858e-28
+;9.549750230966422e-29
bE(Y);1.4148986299312663e-28
where;1.0933686205862726e-28
a;9.367034327120185e-29
and;9.559469017234732e-29
b;9.171120244909071e-29
are;9.088207683020681e-29
constants.;1.1493146435026824e-28
Using;1.0849749671708386e-28
this;9.205339444787811e-29
property,;1.0529983556946723e-28
we;9.046261393899473e-29
can;9.19489875851205e-29
rewrite;1.1498503878199545e-28
X+Y;1.4429043734727282e-28
as;1.0152973349150657e-28
1*X;1.4130754967729148e-28
+;9.85736990270057e-29
1*Y;1.1028428951018534e-28
and;9.447353022188539e-29
apply;1.024033764553531e-28
the;8.949089785795877e-29
formula:;1.1174523776796976e-28
E(X+Y);1.8678266906306919e-28
=;9.948874113281949e-29
1*E(X);1.832092563780275e-28
+;9.5560019117627e-29
1*E(Y);1.38410701734169e-28
Therefore,;1.1398735546426018e-28
the;9.028862821360327e-29
expected;1.0496875042820944e-28
value;9.727426629865218e-29
of;9.56330603232672e-29
X+Y;1.1114644887323525e-28
is;9.1435218217303e-29
simply;9.597327403474147e-29
the;8.901533281897851e-29
sum;9.501048123848386e-29
of;9.221554475625727e-29
their;8.922998038534999e-29
individual;8.957036146718508e-29
expected;8.898441044356749e-29
values.;8.701564287816488e-29
