text;attention
The;2.7647127210268906e-22
formula;2.0576861564611244e-22
E(XY);1.1958491346940733e-21
=;2.0224406704293597e-22
E(X);6.581933263540498e-22
E(Y);3.803507504929684e-22
holds;2.4371305654141194e-22
true;1.7043314919961107e-22
only;1.8027488245926072e-22
when;1.7594917408887333e-22
X;2.1843933938817377e-22
and;1.58460962367864e-22
Y;1.7809675145651673e-22
are;1.5750944082767322e-22
independent;3.0041944229783884e-22
random;1.8866559055029173e-22
variables.;1.0
However,;2.729324576530312e-22
when;1.6608201550405763e-22
it;1.425802594824252e-22
comes;1.5890579380279945e-22
to;1.5809838249462384e-22
finding;1.9135111060940631e-22
the;1.5025430096841594e-22
expected;2.9325801284594343e-22
value;2.123283800454804e-22
of;1.6238853054105936e-22
X;2.4258229224726845e-22
+;2.1300473458889874e-22
Y,;3.221657915971698e-22
we;1.6039574646463182e-22
cannot;1.7325090256147913e-22
apply;1.828985508785156e-22
the;1.4773047281577427e-22
same;1.4905078272341746e-22
formula;1.9848682108874726e-22
because;1.8385141526783098e-22
the;1.6455114093322917e-22
sum;2.0354996017435376e-22
of;1.5526664428819527e-22
two;1.5956850680094296e-22
random;1.8153266918240995e-22
variables;1.675091110283597e-22
is;1.481172655650046e-22
not;1.5303468582406304e-22
necessarily;1.4966734632501122e-22
independent.;2.420358403586002e-22
To;1.5938135408471614e-22
calculate;2.0253419616662954e-22
E(X+Y),;1.4853229470367167e-21
we;1.5341827889563452e-22
need;1.5013298247471986e-22
to;1.585720391720205e-22
use;1.6473994551552556e-22
a;1.4179675689352253e-22
different;1.5423036903894649e-22
approach.;2.296693001596616e-22
We;1.497031924384656e-22
can;1.5136377127318016e-22
use;1.6159627664720602e-22
the;1.5423235930302502e-22
linearity;2.371800944801117e-22
property;2.0077125018022998e-22
of;1.5172151580403676e-22
expected;1.9861509587308098e-22
values,;2.0831059863353473e-22
which;1.513469146351052e-22
states;1.593502854167501e-22
that:;2.2067231693921453e-22
E(aX;7.992864833209899e-22
+;1.6290623547806773e-22
bY);2.724047004949357e-22
=;1.8851674967264976e-22
aE(X);4.996059660584395e-22
+;1.537508472676482e-22
bE(Y);2.3082155822654614e-22
where;1.7056892732879195e-22
a;1.6408776038083969e-22
and;1.4545079268912038e-22
b;1.4365317242591726e-22
are;1.4391802107621029e-22
constants.;2.370567950444071e-22
Using;1.6610088703963578e-22
this;1.4243771730209844e-22
property,;1.771220584869148e-22
we;1.4513591485318273e-22
can;1.4682540985219448e-22
rewrite;1.985551020954157e-22
X+Y;2.602033143927444e-22
as;1.6998930430698042e-22
1*X;4.300245837461473e-22
+;1.587382977410922e-22
1*Y;2.4006205953418626e-22
and;1.671965193968308e-22
apply;1.7536334023521814e-22
the;1.4040846709000003e-22
formula:;2.3611064986790213e-22
E(X+Y);3.581397999183176e-22
=;1.6664871788963746e-22
1*E(X);4.661838728624219e-22
+;1.5578933654176297e-22
1*E(Y);2.141577742116965e-22
Therefore,;1.9329001834175093e-22
the;1.444746962946022e-22
expected;1.8086227924467254e-22
value;1.5628049754196233e-22
of;1.5023640823709855e-22
X+Y;1.936999859964145e-22
is;1.468360815715354e-22
simply;1.4815735558574455e-22
the;1.416410060455806e-22
sum;1.4687556984776314e-22
of;1.3856526412539607e-22
their;1.4040431926722573e-22
individual;1.476275017874859e-22
expected;1.4076043255958367e-22
values.;1.4480914718626821e-22
