text;attention
The;5.6938033822976215e-25
formula;6.150403113344137e-25
E(XY);1.221178618134257e-24
=;5.533095842090914e-25
E(X);8.200766904317993e-25
E(Y);6.444945731082231e-25
holds;5.565480293050697e-25
true;4.926790736498091e-25
only;4.984738797585528e-25
when;4.894965316907359e-25
X;5.081244091524502e-25
and;4.374562543118724e-25
Y;4.692712403077708e-25
are;4.710569952851993e-25
independent;6.957020354600871e-25
random;5.661743091816033e-25
variables.;1.0
However,;5.454890999626636e-25
when;4.547239260102576e-25
it;4.308048111645889e-25
comes;4.778543724083764e-25
to;4.565394133301317e-25
finding;5.305549725973955e-25
the;4.860718589631146e-25
expected;6.967070101952346e-25
value;5.239724704029299e-25
of;4.702756803262164e-25
X;4.913427411352015e-25
+;4.642743350242558e-25
Y,;5.4835886292596075e-25
we;4.608376209827167e-25
cannot;4.730643568184232e-25
apply;4.5815765959826615e-25
the;4.360415972109768e-25
same;4.3856674359873525e-25
formula;4.726960170300863e-25
because;4.941352402083277e-25
the;4.432297361959686e-25
sum;5.353478356945054e-25
of;4.306594534588186e-25
two;4.494122688352372e-25
random;4.587223953362769e-25
variables;4.438047949641338e-25
is;4.268093078702846e-25
not;4.3871233831011435e-25
necessarily;4.58995376885015e-25
independent.;5.062994602573426e-25
To;4.483417955489426e-25
calculate;5.577722576434003e-25
E(X+Y),;9.439992656589458e-25
we;4.550781732174735e-25
need;4.310244137408883e-25
to;4.378582359965714e-25
use;4.478483751987188e-25
a;4.166709099881907e-25
different;4.3931114375243175e-25
approach.;5.476624098187582e-25
We;4.402893763470367e-25
can;4.4344170327132235e-25
use;4.396643443553252e-25
the;4.3668852851475225e-25
linearity;6.530729629383914e-25
property;4.8106653546637375e-25
of;4.412979802795726e-25
expected;4.927870420932476e-25
values,;4.724810106195924e-25
which;4.448825496843577e-25
states;4.3739758753134325e-25
that:;5.072506553323634e-25
E(aX;8.565894599571426e-25
+;4.3344315740249955e-25
bY);5.91688868170648e-25
=;4.908050314265953e-25
aE(X);6.636252803793623e-25
+;4.263720657121292e-25
bE(Y);5.314077198667618e-25
where;4.605601603703354e-25
a;4.439571464066782e-25
and;4.211992007029604e-25
b;4.291668060261237e-25
are;4.188289490887511e-25
constants.;5.360495321258067e-25
Using;4.424461487486501e-25
this;4.380678463942399e-25
property,;4.531111454708263e-25
we;4.296476529543296e-25
can;4.359864139649674e-25
rewrite;4.918109666396847e-25
X+Y;6.092708065378815e-25
as;4.467320775052121e-25
1*X;7.525542551147165e-25
+;4.32542016573734e-25
1*Y;5.187791927449971e-25
and;4.351638473835572e-25
apply;4.297053538959376e-25
the;4.156263851740773e-25
formula:;5.335578400174312e-25
E(X+Y);6.825400878006825e-25
=;4.544501124655063e-25
1*E(X);7.0524036461065265e-25
+;4.372627173484243e-25
1*E(Y);5.226064167913073e-25
Therefore,;4.67695560105154e-25
the;4.202546669369744e-25
expected;4.653083136800005e-25
value;4.366956799489135e-25
of;4.197079404794608e-25
X+Y;4.803420501825548e-25
is;4.232235288592788e-25
simply;4.420802556124451e-25
the;4.342787787213066e-25
sum;4.425893578556071e-25
of;4.0729631858265155e-25
their;4.314714449932739e-25
individual;4.323842914808302e-25
expected;4.128308684622112e-25
values.;4.138175260764657e-25
